    1.6935148     5.4918750    -0.0148079     0.4517685
    1.6689711     5.4918750    -0.0117830     0.4399720
    1.6444274     5.4918750    -0.0087928     0.4284919
    1.6198837     5.4918750    -0.0058369     0.4174528
    1.5953400     5.4918750    -0.0029097     0.4074451
    1.5707963     5.4918750    -0.0000000     0.4017393
    1.5462526     5.4918750     0.0029096     0.4074449
    1.5217089     5.4918750     0.0058368     0.4174530
    1.4971652     5.4918750     0.0087926     0.4284923
    1.4726216     5.4918750     0.0117829     0.4399726
    1.4480779     5.4918750     0.0148079     0.4517692
    1.4235342     5.4918750     0.0178638     0.4637988
    1.3989905     5.4918750     0.0209428     0.4759715
    1.3744468     5.4918750     0.0240340     0.4881886
    1.3499031     5.4918750     0.0271241     0.5003450
    1.3253594     5.4918750     0.0301975     0.5123307
    1.3008157     5.4918750     0.0332371     0.5240326
    1.2762720     5.4918750     0.0362244     0.5353350
    1.2517283     5.4918750     0.0391400     0.5461209
    1.2271846     5.4918750     0.0419637     0.5562727
    1.2026409     5.4918750     0.0446749     0.5656740
    1.1780972     5.4918750     0.0472529     0.5742123
    1.1535536     5.4918750     0.0496769     0.5817833
    1.1290099     5.4918750     0.0519268     0.5883008
    1.1044662     5.4918750     0.0539829     0.5937145
    1.0799225     5.4918750     0.0558270     0.5980551
    1.0553788     5.4918750     0.0574424     0.6015341
    1.0308351     5.4918750     0.0588143     0.6047117
    1.0062914     5.4918750     0.0599307     0.6085823
    0.9817477     5.4918750     0.0607829     0.6140453
    0.9572040     5.4918750     0.0613657     0.6203250
    0.9326603     5.4918750     0.0616782     0.6243180
    0.9081166     5.4918750     0.0617239     0.6246203
    0.8835729     5.4918750     0.0615114     0.6216721
    0.8590292     5.4918750     0.0610539     0.6061242
    0.8344855     5.4918750     0.0603691     0.5942180
    0.8099419     5.4918750     0.0594788     0.5822266
    0.7853982     5.4918750     0.0584081     0.5706090
    0.7608545     5.4918750     0.0571841     0.5591822
    0.7363108     5.4918750     0.0558345     0.5478180
    0.7117671     5.4918750     0.0543865     0.5363895
    0.6872234     5.4918750     0.0528649     0.5247914
    0.6626797     5.4918750     0.0512907     0.5129486
    0.6381360     5.4918750     0.0496806     0.5008201
    0.6135923     5.4918750     0.0480456     0.4883977
    0.5890486     5.4918750     0.0463916     0.4757027
    0.5645049     5.4918750     0.0447191     0.4627789
    0.5399612     5.4918750     0.0430236     0.4496857
    0.5154175     5.4918750     0.0412968     0.4364894
    0.4908739     5.4918750     0.0395268     0.4232542
    0.4663302     5.4918750     0.0376998     0.4100331
    0.4417865     5.4918750     0.0358011     0.3968578
    0.4172428     5.4918750     0.0338162     0.3837291
    0.3926991     5.4918750     0.0317332     0.3706067
    0.3681554     5.4918750     0.0295438     0.3574010
    0.3436117     5.4918750     0.0272452     0.3439667
    0.3190680     5.4918750     0.0248415     0.3301002
    0.2945243     5.4918750     0.0223455     0.3155422
    0.2699806     5.4918750     0.0197788     0.2999869
    0.2454369     5.4918750     0.0171726     0.2830985
    0.2208932     5.4918750     0.0145673     0.2645353
    0.1963495     5.4918750     0.0120113     0.2439788
    0.1718058     5.4918750     0.0095592     0.2211670
    0.1472622     5.4918750     0.0072696     0.1959267
    0.1227185     5.4918750     0.0052021     0.1682014
    0.0981748     5.4918750     0.0034147     0.1380712
    0.0736311     5.4918750     0.0019604     0.1057615
    0.0490874     5.4918750     0.0008849     0.0716388
    0.0245437     5.4918750     0.0002235     0.0361920
    0.0000000     5.4918750     0.0000000     0.0000000
    3.1415927     5.5163437     0.0000000     0.0000000
    3.1170490     5.5163437    -0.0002240     0.0356614
    3.0925053     5.5163437    -0.0008907     0.0706663
    3.0679616     5.5163437    -0.0019813     0.1043108
    3.0434179     5.5163437    -0.0034633     0.1360686
    3.0188742     5.5163437    -0.0052925     0.1655566
    2.9943305     5.5163437    -0.0074160     0.1925455
    2.9697868     5.5163437    -0.0097748     0.2169626
    2.9452431     5.5163437    -0.0123073     0.2388822
    2.9206994     5.5163437    -0.0149529     0.2585030
    2.8961557     5.5163437    -0.0176542     0.2761172
    2.8716120     5.5163437    -0.0203606     0.2920741
    2.8470683     5.5163437    -0.0230295     0.3067444
    2.8225246     5.5163437    -0.0256277     0.3204881
    2.7979810     5.5163437    -0.0281320     0.3336290
    2.7734373     5.5163437    -0.0305289     0.3464376
    2.7488936     5.5163437    -0.0328133     0.3591221
    2.7243499     5.5163437    -0.0349881     0.3718263
    2.6998062     5.5163437    -0.0370613     0.3846339
    2.6752625     5.5163437    -0.0390455     0.3975757
    2.6507188     5.5163437    -0.0409553     0.4106397
    2.6261751     5.5163437    -0.0428058     0.4237820
    2.6016314     5.5163437    -0.0446114     0.4369375
    2.5770877     5.5163437    -0.0463842     0.4500310
    2.5525440     5.5163437    -0.0481328     0.4629864
    2.5280003     5.5163437    -0.0498617     0.4757367
    2.5034566     5.5163437    -0.0515705     0.4882326
    2.4789130     5.5163437    -0.0532532     0.5004502
    2.4543693     5.5163437    -0.0548982     0.5123974
    2.4298256     5.5163437    -0.0564886     0.5241179
    2.4052819     5.5163437    -0.0580025     0.5356919
    2.3807382     5.5163437    -0.0594143     0.5472312
    2.3561945     5.5163437    -0.0606962     0.5588697
    2.3316508     5.5163437    -0.0618192     0.5707452
    2.3071071     5.5163437    -0.0627553     0.5830069
    2.2825634     5.5163437    -0.0634785     0.5954950
    2.2580197     5.5163437    -0.0639662     0.6101469
    2.2334760     5.5163437    -0.0641998     0.6159711
    2.2089323     5.5163437    -0.0641654     0.6194469
    2.1843886     5.5163437    -0.0638541     0.6201191
    2.1598449     5.5163437    -0.0632619     0.6190977
    2.1353013     5.5163437    -0.0623894     0.6183958
    2.1107576     5.5163437    -0.0612417     0.6183011
    2.0862139     5.5163437    -0.0598277     0.6180506
    2.0616702     5.5163437    -0.0581597     0.6169135
    2.0371265     5.5163437    -0.0562525     0.6144951
    2.0125828     5.5163437    -0.0541233     0.6106504
    1.9880391     5.5163437    -0.0517912     0.6053651
    1.9634954     5.5163437    -0.0492760     0.5986892
    1.9389517     5.5163437    -0.0465989     0.5907073
    1.9144080     5.5163437    -0.0437813     0.5815248
    1.8898643     5.5163437    -0.0408446     0.5712610
    1.8653206     5.5163437    -0.0378104     0.5600443
    1.8407769     5.5163437    -0.0346996     0.5480097
    1.8162333     5.5163437    -0.0315325     0.5352961
    1.7916896     5.5163437    -0.0283284     0.5220456
    1.7671459     5.5163437    -0.0251054     0.5084018
    1.7426022     5.5163437    -0.0218796     0.4945084
    1.7180585     5.5163437    -0.0186653     0.4805077
    1.6935148     5.5163437    -0.0154739     0.4665386
    1.6689711     5.5163437    -0.0123138     0.4527334
    1.6444274     5.5163437    -0.0091893     0.4392201
    1.6198837     5.5163437    -0.0061003     0.4261792
    1.5953400     5.5163437    -0.0030410     0.4143366
    1.5707963     5.5163437    -0.0000000     0.4075660
    1.5462526     5.5163437     0.0030410     0.4143363
    1.5217089     5.5163437     0.0061001     0.4261793
    1.4971652     5.5163437     0.0091892     0.4392205
    1.4726216     5.5163437     0.0123137     0.4527339
    1.4480779     5.5163437     0.0154740     0.4665392
    1.4235342     5.5163437     0.0186657     0.4805084
    1.3989905     5.5163437     0.0218805     0.4945090
    1.3744468     5.5163437     0.0251071     0.5084023
    1.3499031     5.5163437     0.0283313     0.5220459
    1.3253594     5.5163437     0.0315368     0.5352958
    1.3008157     5.5163437     0.0347057     0.5480086
    1.2762720     5.5163437     0.0378188     0.5600421
    1.2517283     5.5163437     0.0408558     0.5712571
    1.2271846     5.5163437     0.0437957     0.5815187
    1.2026409     5.5163437     0.0466170     0.5906981
    1.1780972     5.5163437     0.0492983     0.5986759
    1.1535536     5.5163437     0.0518180     0.6053463
    1.1290099     5.5163437     0.0541552     0.6106244
    1.1044662     5.5163437     0.0562896     0.6144599
    1.0799225     5.5163437     0.0582023     0.6168660
    1.0553788     5.5163437     0.0598758     0.6179868
    1.0308351     5.5163437     0.0612951     0.6182157
    1.0062914     5.5163437     0.0624477     0.6182853
    0.9817477     5.5163437     0.0633244     0.6189686
    0.9572040     5.5163437     0.0639199     0.6199889
    0.9326603     5.5163437     0.0642332     0.6193197
    0.9081166     5.5163437     0.0642681     0.6158395
    0.8835729     5.5163437     0.0640334     0.6100673
    0.8590292     5.5163437     0.0635428     0.5953423
    0.8344855     5.5163437     0.0628149     0.5828857
    0.8099419     5.5163437     0.0618724     0.5706473
    0.7853982     5.5163437     0.0607416     0.5588035
    0.7608545     5.5163437     0.0594510     0.5471996
    0.7363108     5.5163437     0.0580299     0.5356946
    0.7117671     5.5163437     0.0565070     0.5241517
    0.6872234     5.5163437     0.0549084     0.5124563
    0.6626797     5.5163437     0.0532568     0.5005265
    0.6381360     5.5163437     0.0515697     0.4883175
    0.6135923     5.5163437     0.0498591     0.4758212
    0.5890486     5.5163437     0.0481315     0.4630618
    0.5645049     5.5163437     0.0463875     0.4500895
    0.5399612     5.5163437     0.0446228     0.4369724
    0.5154175     5.5163437     0.0428286     0.4237876
    0.4908739     5.5163437     0.0409927     0.4106119
    0.4663302     5.5163437     0.0391004     0.3975116
    0.4417865     5.5163437     0.0371360     0.3845325
    0.4172428     5.5163437     0.0350843     0.3716882
    0.3926991     5.5163437     0.0329320     0.3589498
    0.3681554     5.5163437     0.0306699     0.3462359
    0.3436117     5.5163437     0.0282942     0.3334049
    0.3190680     5.5163437     0.0258087     0.3202505
    0.2945243     5.5163437     0.0232256     0.3065042
    0.2699806     5.5163437     0.0205671     0.2918432
    0.2454369     5.5163437     0.0178651     0.2759078
    0.2208932     5.5163437     0.0151614     0.2583264
    0.1963495     5.5163437     0.0125064     0.2387475
    0.1718058     5.5163437     0.0099570     0.2168762
    0.1472622     5.5163437     0.0075747     0.1925103
    0.1227185     5.5163437     0.0054221     0.1655716
    0.0981748     5.5163437     0.0035600     0.1361289
    0.0736311     5.5163437     0.0020443     0.1044082
    0.0490874     5.5163437     0.0009229     0.0707888
    0.0245437     5.5163437     0.0002331     0.0357829
    0.0000000     5.5163437     0.0000000     0.0000000
    3.1415927     5.5408125     0.0000000     0.0000000
    3.1170490     5.5408125    -0.0002334     0.0351905
    3.0925053     5.5408125    -0.0009280     0.0696961
    3.0679616     5.5408125    -0.0020640     0.1027783
    3.0434179     5.5408125    -0.0036072     0.1338854
    3.0188742     5.5408125    -0.0055112     0.1626211
    2.9943305     5.5408125    -0.0077201     0.1887554
    2.9697868     5.5408125    -0.0101721     0.2122278
    2.9452431     5.5408125    -0.0128027     0.2331362
    2.9206994     5.5408125    -0.0155482     0.2517104
    2.8961557     5.5408125    -0.0183490     0.2682780
    2.8716120     5.5408125    -0.0211523     0.2832236
    2.8470683     5.5408125    -0.0239140     0.2969495
    2.8225246     5.5408125    -0.0266002     0.3098410
    2.7979810     5.5408125    -0.0291873     0.3222391
    2.7734373     5.5408125    -0.0316620     0.3344235
    2.7488936     5.5408125    -0.0340199     0.3466036
    2.7243499     5.5408125    -0.0362646     0.3589186
    2.6998062     5.5408125    -0.0384055     0.3714423
    2.6752625     5.5408125    -0.0404560     0.3841928
    2.6507188     5.5408125    -0.0424319     0.3971434
    2.6261751     5.5408125    -0.0443493     0.4102353
    2.6016314     5.5408125    -0.0462232     0.4233888
    2.5770877     5.5408125    -0.0480664     0.4365152
    2.5525440     5.5408125    -0.0498877     0.4495273
    2.5280003     5.5408125    -0.0516918     0.4623490
    2.5034566     5.5408125    -0.0534779     0.4749247
    2.4789130     5.5408125    -0.0552394     0.4872275
    2.4543693     5.5408125    -0.0569640     0.4992661
    2.4298256     5.5408125    -0.0586334     0.5110886
    2.4052819     5.5408125    -0.0602247     0.5227828
    2.3807382     5.5408125    -0.0617105     0.5344711
    2.3561945     5.5408125    -0.0630614     0.5462982
    2.3316508     5.5408125    -0.0642470     0.5584130
    2.3071071     5.5408125    -0.0652378     0.5709564
    2.2825634     5.5408125    -0.0660066     0.5839062
    2.2580197     5.5408125    -0.0665296     0.5981961
    2.2334760     5.5408125    -0.0667876     0.6065396
    2.2089323     5.5408125    -0.0667660     0.6132834
    2.1843886     5.5408125    -0.0664555     0.6179708
    2.1598449     5.5408125    -0.0658521     0.6214157
    2.1353013     5.5408125    -0.0649562     0.6248170
    2.1107576     5.5408125    -0.0637733     0.6281469
    2.0862139     5.5408125    -0.0623125     0.6307622
    2.0616702     5.5408125    -0.0605865     0.6321130
    2.0371265     5.5408125    -0.0586106     0.6319007
    2.0125828     5.5408125    -0.0564028     0.6300033
    1.9880391     5.5408125    -0.0539825     0.6263966
    1.9634954     5.5408125    -0.0513706     0.6211108
    1.9389517     5.5408125    -0.0485888     0.6142117
    1.9144080     5.5408125    -0.0456592     0.6057908
    1.8898643     5.5408125    -0.0426043     0.5959589
    1.8653206     5.5408125    -0.0394464     0.5848423
    1.8407769     5.5408125    -0.0362072     0.5725796
    1.8162333     5.5408125    -0.0329079     0.5593194
    1.7916896     5.5408125    -0.0295687     0.5452188
    1.7671459     5.5408125    -0.0262083     0.5304422
