    1.0553788     6.4706250     0.1058650     0.3657244
    1.0308351     6.4706250     0.1057740     0.3575500
    1.0062914     6.4706250     0.1048419     0.3493668
    0.9817477     6.4706250     0.1029087     0.3413386
    0.9572040     6.4706250     0.0994046     0.3338177
    0.9326603     6.4706250     0.0938705     0.3273753
    0.9081166     6.4706250     0.0875244     0.3214247
    0.8835729     6.4706250     0.0825850     0.3146296
    0.8590292     6.4706250     0.0795366     0.3068354
    0.8344855     6.4706250     0.0776556     0.2984959
    0.8099419     6.4706250     0.0761768     0.2899878
    0.7853982     6.4706250     0.0746950     0.2814876
    0.7608545     6.4706250     0.0730565     0.2730654
    0.7363108     6.4706250     0.0712193     0.2647499
    0.7117671     6.4706250     0.0691853     0.2565508
    0.6872234     6.4706250     0.0669612     0.2484740
    0.6626797     6.4706250     0.0645598     0.2405185
    0.6381360     6.4706250     0.0619966     0.2326769
    0.6135923     6.4706250     0.0592840     0.2249398
    0.5890486     6.4706250     0.0564399     0.2172899
    0.5645049     6.4706250     0.0534809     0.2097070
    0.5399612     6.4706250     0.0504234     0.2021679
    0.5154175     6.4706250     0.0472881     0.1946437
    0.4908739     6.4706250     0.0440928     0.1871052
    0.4663302     6.4706250     0.0408577     0.1795208
    0.4417865     6.4706250     0.0376047     0.1718569
    0.4172428     6.4706250     0.0343535     0.1640821
    0.3926991     6.4706250     0.0311275     0.1561642
    0.3681554     6.4706250     0.0279487     0.1480739
    0.3436117     6.4706250     0.0248393     0.1397851
    0.3190680     6.4706250     0.0218232     0.1312745
    0.2945243     6.4706250     0.0189218     0.1225247
    0.2699806     6.4706250     0.0161575     0.1135230
    0.2454369     6.4706250     0.0135521     0.1042621
    0.2208932     6.4706250     0.0111250     0.0947413
    0.1963495     6.4706250     0.0088967     0.0849655
    0.1718058     6.4706250     0.0068846     0.0749458
    0.1472622     6.4706250     0.0051052     0.0646993
    0.1227185     6.4706250     0.0035738     0.0542480
    0.0981748     6.4706250     0.0023024     0.0436192
    0.0736311     6.4706250     0.0013019     0.0328442
    0.0490874     6.4706250     0.0005810     0.0219576
    0.0245437     6.4706250     0.0001456     0.0109967
    0.0000000     6.4706250     0.0000000     0.0000000
    3.1415927     6.4950938     0.0000000     0.0000000
    3.1170490     6.4950938    -0.0001559     0.0101749
    3.0925053     6.4950938    -0.0006223     0.0203210
    3.0679616     6.4950938    -0.0013951     0.0304038
    3.0434179     6.4950938    -0.0024683     0.0403904
    3.0188742     6.4950938    -0.0038328     0.0502496
    2.9943305     6.4950938    -0.0054772     0.0599534
    2.9697868     6.4950938    -0.0073892     0.0694764
    2.9452431     6.4950938    -0.0095526     0.0787980
    2.9206994     6.4950938    -0.0119503     0.0879017
    2.8961557     6.4950938    -0.0145638     0.0967759
    2.8716120     6.4950938    -0.0173714     0.1054151
    2.8470683     6.4950938    -0.0203527     0.1138180
    2.8225246     6.4950938    -0.0234846     0.1219899
    2.7979810     6.4950938    -0.0267429     0.1299413
    2.7734373     6.4950938    -0.0301051     0.1376867
    2.7488936     6.4950938    -0.0335452     0.1452471
    2.7243499     6.4950938    -0.0370395     0.1526458
    2.6998062     6.4950938    -0.0405644     0.1599097
    2.6752625     6.4950938    -0.0440942     0.1670693
    2.6507188     6.4950938    -0.0476077     0.1741540
    2.6261751     6.4950938    -0.0510813     0.1811959
    2.6016314     6.4950938    -0.0544928     0.1882259
    2.5770877     6.4950938    -0.0578231     0.1952723
    2.5525440     6.4950938    -0.0610493     0.2023642
    2.5280003     6.4950938    -0.0641534     0.2095248
    2.5034566     6.4950938    -0.0671175     0.2167747
    2.4789130     6.4950938    -0.0699216     0.2241322
    2.4543693     6.4950938    -0.0725525     0.2316071
    2.4298256     6.4950938    -0.0749931     0.2392082
    2.4052819     6.4950938    -0.0772293     0.2469377
    2.3807382     6.4950938    -0.0792550     0.2547900
    2.3561945     6.4950938    -0.0810697     0.2627567
    2.3316508     6.4950938    -0.0827278     0.2708060
    2.3071071     6.4950938    -0.0844216     0.2788553
    2.2825634     6.4950938    -0.0866484     0.2866913
    2.2580197     6.4950938    -0.0903397     0.2938537
    2.2334760     6.4950938    -0.0963701     0.2997977
    2.2089323     6.4950938    -0.1041426     0.3047441
    2.1843886     6.4950938    -0.1108857     0.3103552
    2.1598449     6.4950938    -0.1152028     0.3173284
    2.1353013     6.4950938    -0.1176745     0.3249639
    2.1107576     6.4950938    -0.1189783     0.3328388
    2.0862139     6.4950938    -0.1192803     0.3407711
    2.0616702     6.4950938    -0.1182628     0.3489490
    2.0371265     6.4950938    -0.1160597     0.3571599
    2.0125828     6.4950938    -0.1128440     0.3653117
    1.9880391     6.4950938    -0.1090369     0.3731786
    1.9634954     6.4950938    -0.1047852     0.3807109
    1.9389517     6.4950938    -0.1001345     0.3878780
    1.9144080     6.4950938    -0.0951094     0.3946550
    1.8898643     6.4950938    -0.0897321     0.4010208
    1.8653206     6.4950938    -0.0840234     0.4069587
    1.8407769     6.4950938    -0.0780089     0.4124550
    1.8162333     6.4950938    -0.0717144     0.4174994
    1.7916896     6.4950938    -0.0651665     0.4220846
    1.7671459     6.4950938    -0.0583960     0.4262056
    1.7426022     6.4950938    -0.0514324     0.4298598
    1.7180585     6.4950938    -0.0443073     0.4330463
    1.6935148     6.4950938    -0.0370545     0.4357653
    1.6689711     6.4950938    -0.0297057     0.4380185
    1.6444274     6.4950938    -0.0222953     0.4398078
    1.6198837     6.4950938    -0.0148567     0.4411358
    1.5953400     6.4950938    -0.0074185     0.4420038
    1.5707963     6.4950938     0.0000000     0.4423670
    1.5462526     6.4950938     0.0074185     0.4420038
    1.5217089     6.4950938     0.0148567     0.4411358
    1.4971652     6.4950938     0.0222953     0.4398079
    1.4726216     6.4950938     0.0297058     0.4380185
    1.4480779     6.4950938     0.0370546     0.4357653
    1.4235342     6.4950938     0.0443076     0.4330463
    1.3989905     6.4950938     0.0514327     0.4298599
    1.3744468     6.4950938     0.0583965     0.4262057
    1.3499031     6.4950938     0.0651671     0.4220847
    1.3253594     6.4950938     0.0717152     0.4174995
    1.3008157     6.4950938     0.0780099     0.4124550
    1.2762720     6.4950938     0.0840245     0.4069587
    1.2517283     6.4950938     0.0897335     0.4010207
    1.2271846     6.4950938     0.0951110     0.3946549
    1.2026409     6.4950938     0.1001363     0.3878779
    1.1780972     6.4950938     0.1047874     0.3807107
    1.1535536     6.4950938     0.1090397     0.3731784
    1.1290099     6.4950938     0.1128487     0.3653113
    1.1044662     6.4950938     0.1160690     0.3571582
    1.0799225     6.4950938     0.1182747     0.3489469
    1.0553788     6.4950938     0.1192944     0.3407678
    1.0308351     6.4950938     0.1189894     0.3328373
    1.0062914     6.4950938     0.1176897     0.3249610
    0.9817477     6.4950938     0.1152291     0.3173220
    0.9572040     6.4950938     0.1109209     0.3103432
    0.9326603     6.4950938     0.1041559     0.3047396
    0.9081166     6.4950938     0.0963425     0.2998098
    0.8835729     6.4950938     0.0903006     0.2938683
    0.8590292     6.4950938     0.0866224     0.2866999
    0.8344855     6.4950938     0.0844115     0.2788584
    0.8099419     6.4950938     0.0827268     0.2708063
    0.7853982     6.4950938     0.0810727     0.2627561
    0.7608545     6.4950938     0.0792594     0.2547890
    0.7363108     6.4950938     0.0772341     0.2469366
    0.7117671     6.4950938     0.0749982     0.2392070
    0.6872234     6.4950938     0.0725578     0.2316058
    0.6626797     6.4950938     0.0699270     0.2241310
    0.6381360     6.4950938     0.0671232     0.2167734
    0.6135923     6.4950938     0.0641591     0.2095235
    0.5890486     6.4950938     0.0610551     0.2023630
    0.5645049     6.4950938     0.0578290     0.1952711
    0.5399612     6.4950938     0.0544987     0.1882248
    0.5154175     6.4950938     0.0510873     0.1811948
    0.4908739     6.4950938     0.0476136     0.1741530
    0.4663302     6.4950938     0.0441001     0.1670685
    0.4417865     6.4950938     0.0405703     0.1599090
    0.4172428     6.4950938     0.0370453     0.1526452
    0.3926991     6.4950938     0.0335509     0.1452467
    0.3681554     6.4950938     0.0301106     0.1376864
    0.3436117     6.4950938     0.0267481     0.1299412
    0.3190680     6.4950938     0.0234897     0.1219899
    0.2945243     6.4950938     0.0203575     0.1138181
    0.2699806     6.4950938     0.0173759     0.1054154
    0.2454369     6.4950938     0.0145681     0.0967763
    0.2208932     6.4950938     0.0119541     0.0879022
    0.1963495     6.4950938     0.0095561     0.0787987
    0.1718058     6.4950938     0.0073923     0.0694771
    0.1472622     6.4950938     0.0054798     0.0599542
    0.1227185     6.4950938     0.0038350     0.0502505
    0.0981748     6.4950938     0.0024700     0.0403913
    0.0736311     6.4950938     0.0013963     0.0304048
    0.0490874     6.4950938     0.0006231     0.0203220
    0.0245437     6.4950938     0.0001562     0.0101758
    0.0000000     6.4950938     0.0000000     0.0000000
    3.1415927     6.5195625     0.0000000     0.0000000
    3.1170490     6.5195625    -0.0001656     0.0092777
    3.0925053     6.5195625    -0.0006614     0.0185340
    3.0679616     6.5195625    -0.0014829     0.0277410
    3.0434179     6.5195625    -0.0026242     0.0368713
    3.0188742     6.5195625    -0.0040760     0.0458993
    2.9943305     6.5195625    -0.0058265     0.0548008
    2.9697868     6.5195625    -0.0078633     0.0635537
    2.9452431     6.5195625    -0.0101693     0.0721399
    2.9206994     6.5195625    -0.0127270     0.0805436
    2.8961557     6.5195625    -0.0155172     0.0887533
    2.8716120     6.5195625    -0.0185169     0.0967629
    2.8470683     6.5195625    -0.0217051     0.1045687
    2.8225246     6.5195625    -0.0250572     0.1121738
    2.7979810     6.5195625    -0.0285475     0.1195855
    2.7734373     6.5195625    -0.0321528     0.1268141
    2.7488936     6.5195625    -0.0358447     0.1338775
    2.7243499     6.5195625    -0.0395980     0.1407945
    2.6998062     6.5195625    -0.0433876     0.1475882
    2.6752625     6.5195625    -0.0471855     0.1542857
    2.6507188     6.5195625    -0.0509694     0.1609124
    2.6261751     6.5195625    -0.0547136     0.1674977
    2.6016314     6.5195625    -0.0583938     0.1740702
    2.5770877     6.5195625    -0.0619899     0.1806551
    2.5525440     6.5195625    -0.0654765     0.1872811
    2.5280003     6.5195625    -0.0688342     0.1939695
    2.5034566     6.5195625    -0.0720437     0.2007402
    2.4789130     6.5195625    -0.0750825     0.2076123
    2.4543693     6.5195625    -0.0779374     0.2145942
    2.4298256     6.5195625    -0.0805892     0.2216963
    2.4052819     6.5195625    -0.0830225     0.2289216
    2.3807382     6.5195625    -0.0852324     0.2362642
    2.3561945     6.5195625    -0.0872195     0.2437179
    2.3316508     6.5195625    -0.0890512     0.2512475
    2.3071071     6.5195625    -0.0909626     0.2587603
    2.2825634     6.5195625    -0.0935571     0.2660158
    2.2580197     6.5195625    -0.0979721     0.2725085
    2.2334760     6.5195625    -0.1052893     0.2777056
    2.2089323     6.5195625    -0.1147912     0.2819703
    2.1843886     6.5195625    -0.1229388     0.2870175
    2.1598449     6.5195625    -0.1281743     0.2934989
    2.1353013     6.5195625    -0.1312646     0.3007539
    2.1107576     6.5195625    -0.1330142     0.3083090
    2.0862139     6.5195625    -0.1335762     0.3160205
    2.0616702     6.5195625    -0.1325829     0.3239904
    2.0371265     6.5195625    -0.1301995     0.3320485
    2.0125828     6.5195625    -0.1266267     0.3400448
    1.9880391     6.5195625    -0.1223835     0.3477930
    1.9634954     6.5195625    -0.1176382     0.3552203
    1.9389517     6.5195625    -0.1124420     0.3622980
    1.9144080     6.5195625    -0.1068223     0.3689994
    1.8898643     6.5195625    -0.1008046     0.3753027
    1.8653206     6.5195625    -0.0944112     0.3811905
    1.8407769     6.5195625    -0.0876715     0.3866482
    1.8162333     6.5195625    -0.0806141     0.3916652
    1.7916896     6.5195625    -0.0732686     0.3962339
    1.7671459     6.5195625    -0.0656699     0.4003490
    1.7426022     6.5195625    -0.0578507     0.4040078
    1.7180585     6.5195625    -0.0498466     0.4072092
    1.6935148     6.5195625    -0.0416956     0.4099537
    1.6689711     6.5195625    -0.0334330     0.4122427
    1.6444274     6.5195625    -0.0250977     0.4140785
    1.6198837     6.5195625    -0.0167271     0.4154633
    1.5953400     6.5195625    -0.0083536     0.4163973
    1.5707963     6.5195625     0.0000000     0.4168142
    1.5462526     6.5195625     0.0083537     0.4163974
    1.5217089     6.5195625     0.0167271     0.4154633
    1.4971652     6.5195625     0.0250977     0.4140785
    1.4726216     6.5195625     0.0334331     0.4122428
    1.4480779     6.5195625     0.0416957     0.4099537
    1.4235342     6.5195625     0.0498468     0.4072093
    1.3989905     6.5195625     0.0578511     0.4040078
    1.3744468     6.5195625     0.0656704     0.4003491
    1.3499031     6.5195625     0.0732692     0.3962340
    1.3253594     6.5195625     0.0806150     0.3916652
    1.3008157     6.5195625     0.0876726     0.3866482
    1.2762720     6.5195625     0.0944125     0.3811905
    1.2517283     6.5195625     0.1008061     0.3753027
    1.2271846     6.5195625     0.1068240     0.3689994
    1.2026409     6.5195625     0.1124440     0.3622980
    1.1780972     6.5195625     0.1176406     0.3552202
    1.1535536     6.5195625     0.1223865     0.3477929
