      0.67495       5.01473     252.52210
      0.66268       5.01473     251.56559
      0.65041       5.01473     250.60448
      0.63814       5.01473     249.63957
      0.62586       5.01473     248.67164
      0.61359       5.01473     247.70153
      0.60132       5.01473     246.73006
      0.58905       5.01473     245.75809
      0.57678       5.01473     244.78649
      0.56450       5.01473     243.81613
      0.55223       5.01473     242.84793
      0.53996       5.01473     241.88277
      0.52769       5.01473     240.92158
      0.51542       5.01473     239.96529
      0.50315       5.01473     239.01483
      0.49087       5.01473     238.07113
      0.47860       5.01473     237.13513
      0.46633       5.01473     236.20780
      0.45406       5.01473     235.29007
      0.44179       5.01473     234.38289
      0.42951       5.01473     233.48721
      0.41724       5.01473     232.60398
      0.40497       5.01473     231.73412
      0.39270       5.01473     230.87858
      0.38043       5.01473     230.03828
      0.36816       5.01473     229.21414
      0.35588       5.01473     228.40706
      0.34361       5.01473     227.61794
      0.33134       5.01473     226.84765
      0.31907       5.01473     226.09706
      0.30680       5.01473     225.36702
      0.29452       5.01473     224.65835
      0.28225       5.01473     223.97188
      0.26998       5.01473     223.30837
      0.25771       5.01473     222.66861
      0.24544       5.01473     222.05332
      0.23317       5.01473     221.46324
      0.22089       5.01473     220.89905
      0.20862       5.01473     220.36141
      0.19635       5.01473     219.85097
      0.18408       5.01473     219.36831
      0.17181       5.01473     218.91402
      0.15953       5.01473     218.48865
      0.14726       5.01473     218.09268
      0.13499       5.01473     217.72661
      0.12272       5.01473     217.39087
      0.11045       5.01473     217.08587
      0.09817       5.01473     216.81198
      0.08590       5.01473     216.56951
      0.07363       5.01473     216.35878
      0.06136       5.01473     216.18003
      0.04909       5.01473     216.03349
      0.03682       5.01473     215.91932
      0.02454       5.01473     215.83768
      0.01227       5.01473     215.78865
      0.00000       5.01473     215.77230
      3.14159       5.02697     214.55081
      3.12932       5.02697     214.56751
      3.11705       5.02697     214.61760
      3.10478       5.02697     214.70103
      3.09251       5.02697     214.81768
      3.08023       5.02697     214.96741
      3.06796       5.02697     215.15005
      3.05569       5.02697     215.36537
      3.04342       5.02697     215.61311
      3.03115       5.02697     215.89296
      3.01887       5.02697     216.20460
      3.00660       5.02697     216.54765
      2.99433       5.02697     216.92169
      2.98206       5.02697     217.32627
      2.96979       5.02697     217.76090
      2.95751       5.02697     218.22508
      2.94524       5.02697     218.71823
      2.93297       5.02697     219.23979
      2.92070       5.02697     219.78913
      2.90843       5.02697     220.36560
      2.89616       5.02697     220.96852
      2.88388       5.02697     221.59719
      2.87161       5.02697     222.25088
      2.85934       5.02697     222.92883
      2.84707       5.02697     223.63024
      2.83480       5.02697     224.35433
      2.82252       5.02697     225.10026
      2.81025       5.02697     225.86719
      2.79798       5.02697     226.65424
      2.78571       5.02697     227.46054
      2.77344       5.02697     228.28518
      2.76117       5.02697     229.12726
      2.74889       5.02697     229.98584
      2.73662       5.02697     230.86000
      2.72435       5.02697     231.74879
      2.71208       5.02697     232.65124
      2.69981       5.02697     233.56641
      2.68753       5.02697     234.49334
      2.67526       5.02697     235.43104
      2.66299       5.02697     236.37855
      2.65072       5.02697     237.33491
      2.63845       5.02697     238.29915
      2.62618       5.02697     239.27030
      2.61390       5.02697     240.24741
      2.60163       5.02697     241.22951
      2.58936       5.02697     242.21567
      2.57709       5.02697     243.20495
      2.56482       5.02697     244.19642
      2.55254       5.02697     245.18917
      2.54027       5.02697     246.18229
      2.52800       5.02697     247.17490
      2.51573       5.02697     248.16613
      2.50346       5.02697     249.15512
      2.49118       5.02697     250.14103
      2.47891       5.02697     251.12305
      2.46664       5.02697     252.10038
      2.45437       5.02697     253.07224
      2.44210       5.02697     254.03788
      2.42983       5.02697     254.99656
      2.41755       5.02697     255.94757
      2.40528       5.02697     256.89023
      2.39301       5.02697     257.82388
      2.38074       5.02697     258.74789
      2.36847       5.02697     259.66165
      2.35619       5.02697     260.56457
      2.34392       5.02697     261.45611
      2.33165       5.02697     262.33573
      2.31938       5.02697     263.20294
      2.30711       5.02697     264.05727
      2.29484       5.02697     264.89826
      2.28256       5.02697     265.72552
      2.27029       5.02697     266.53865
      2.25802       5.02697     267.33729
      2.24575       5.02697     268.12111
      2.23348       5.02697     268.88982
      2.22120       5.02697     269.64313
      2.20893       5.02697     270.38080
      2.19666       5.02697     271.10261
      2.18439       5.02697     271.80836
      2.17212       5.02697     272.49790
      2.15984       5.02697     273.17107
      2.14757       5.02697     273.82776
      2.13530       5.02697     274.46788
      2.12303       5.02697     275.09135
      2.11076       5.02697     275.69815
      2.09849       5.02697     276.28823
      2.08621       5.02697     276.86161
      2.07394       5.02697     277.41830
      2.06167       5.02697     277.95833
      2.04940       5.02697     278.48178
      2.03713       5.02697     278.98870
      2.02485       5.02697     279.47921
      2.01258       5.02697     279.95339
      2.00031       5.02697     280.41139
      1.98804       5.02697     280.85333
      1.97577       5.02697     281.27936
      1.96350       5.02697     281.68965
      1.95122       5.02697     282.08436
      1.93895       5.02697     282.46369
      1.92668       5.02697     282.82782
      1.91441       5.02697     283.17694
      1.90214       5.02697     283.51125
      1.88986       5.02697     283.83098
      1.87759       5.02697     284.13632
      1.86532       5.02697     284.42749
      1.85305       5.02697     284.70471
      1.84078       5.02697     284.96819
      1.82851       5.02697     285.21815
      1.81623       5.02697     285.45480
      1.80396       5.02697     285.67836
      1.79169       5.02697     285.88903
      1.77942       5.02697     286.08701
      1.76715       5.02697     286.27251
      1.75487       5.02697     286.44572
      1.74260       5.02697     286.60681
      1.73033       5.02697     286.75598
      1.71806       5.02697     286.89338
      1.70579       5.02697     287.01917
      1.69351       5.02697     287.13351
      1.68124       5.02697     287.23652
      1.66897       5.02697     287.32834
      1.65670       5.02697     287.40909
      1.64443       5.02697     287.47886
      1.63216       5.02697     287.53774
      1.61988       5.02697     287.58581
      1.60761       5.02697     287.62313
      1.59534       5.02697     287.64975
      1.58307       5.02697     287.66571
      1.57080       5.02697     287.67103
      1.55852       5.02697     287.66571
      1.54625       5.02697     287.64975
      1.53398       5.02697     287.62313
      1.52171       5.02697     287.58581
      1.50944       5.02697     287.53774
      1.49717       5.02697     287.47886
      1.48489       5.02697     287.40909
      1.47262       5.02697     287.32834
      1.46035       5.02697     287.23652
      1.44808       5.02697     287.13351
      1.43581       5.02697     287.01917
      1.42353       5.02697     286.89338
