    0.5645049     5.5652812     0.0000000     0.5272398
    0.5399612     5.5652812     0.0000000     0.5066553
    0.5154175     5.5652812     0.0000000     0.4857650
    0.4908739     5.5652812     0.0000000     0.4645814
    0.4663302     5.5652812     0.0000000     0.4431172
    0.4417865     5.5652812     0.0000000     0.4213854
    0.4172428     5.5652812     0.0000000     0.3993990
    0.3926991     5.5652812     0.0000000     0.3771713
    0.3681554     5.5652812     0.0000000     0.3547156
    0.3436117     5.5652812     0.0000000     0.3320456
    0.3190680     5.5652812     0.0000000     0.3091749
    0.2945243     5.5652812     0.0000000     0.2861172
    0.2699806     5.5652812     0.0000000     0.2628865
    0.2454369     5.5652812     0.0000000     0.2394968
    0.2208932     5.5652812     0.0000000     0.2159622
    0.1963495     5.5652812     0.0000000     0.1922970
    0.1718058     5.5652812     0.0000000     0.1685154
    0.1472622     5.5652812     0.0000000     0.1446318
    0.1227185     5.5652812     0.0000000     0.1206606
    0.0981748     5.5652812     0.0000000     0.0966164
    0.0736311     5.5652812     0.0000000     0.0725136
    0.0490874     5.5652812     0.0000000     0.0483669
    0.0245437     5.5652812     0.0000000     0.0241908
    0.0000000     5.5652812     0.0000000     0.0000000
    3.1415927     5.5897500     0.0000000     0.0000000
    3.1170490     5.5897500    -0.0000000     0.0240805
    3.0925053     5.5897500    -0.0000000     0.0481463
    3.0679616     5.5897500    -0.0000000     0.0721830
    3.0434179     5.5897500    -0.0000000     0.0961758
    3.0188742     5.5897500    -0.0000000     0.1201104
    2.9943305     5.5897500    -0.0000000     0.1439723
    2.9697868     5.5897500    -0.0000000     0.1677470
    2.9452431     5.5897500    -0.0000000     0.1914202
    2.9206994     5.5897500    -0.0000000     0.2149775
    2.8961557     5.5897500    -0.0000000     0.2384048
    2.8716120     5.5897500    -0.0000000     0.2616879
    2.8470683     5.5897500    -0.0000000     0.2848126
    2.8225246     5.5897500    -0.0000000     0.3077652
    2.7979810     5.5897500    -0.0000000     0.3305317
    2.7734373     5.5897500    -0.0000000     0.3530983
    2.7488936     5.5897500    -0.0000000     0.3754516
    2.7243499     5.5897500    -0.0000000     0.3975779
    2.6998062     5.5897500    -0.0000000     0.4194641
    2.6752625     5.5897500    -0.0000000     0.4410968
    2.6507188     5.5897500    -0.0000000     0.4624631
    2.6261751     5.5897500    -0.0000000     0.4835502
    2.6016314     5.5897500    -0.0000000     0.5043452
    2.5770877     5.5897500    -0.0000000     0.5248359
    2.5525440     5.5897500    -0.0000000     0.5450097
    2.5280003     5.5897500    -0.0000000     0.5648546
    2.5034566     5.5897500    -0.0000000     0.5843586
    2.4789130     5.5897500    -0.0000000     0.6035101
    2.4543693     5.5897500    -0.0000000     0.6222976
    2.4298256     5.5897500    -0.0000000     0.6407097
    2.4052819     5.5897500    -0.0000000     0.6587354
    2.3807382     5.5897500    -0.0000000     0.6763638
    2.3561945     5.5897500    -0.0000000     0.6935845
    2.3316508     5.5897500    -0.0000000     0.7103870
    2.3071071     5.5897500    -0.0000000     0.7267613
    2.2825634     5.5897500    -0.0000000     0.7426974
    2.2580197     5.5897500    -0.0000000     0.7581860
    2.2334760     5.5897500    -0.0000000     0.7732176
    2.2089323     5.5897500    -0.0000000     0.7877833
    2.1843886     5.5897500    -0.0000000     0.8018742
    2.1598449     5.5897500    -0.0000000     0.8154819
    2.1353013     5.5897500    -0.0000000     0.8285983
    2.1107576     5.5897500    -0.0000000     0.8412154
    2.0862139     5.5897500    -0.0000000     0.8533257
    2.0616702     5.5897500    -0.0000000     0.8649219
    2.0371265     5.5897500    -0.0000000     0.8759969
    2.0125828     5.5897500    -0.0000000     0.8865442
    1.9880391     5.5897500    -0.0000000     0.8965573
    1.9634954     5.5897500    -0.0000000     0.9060303
    1.9389517     5.5897500    -0.0000000     0.9149574
    1.9144080     5.5897500    -0.0000000     0.9233332
    1.8898643     5.5897500    -0.0000000     0.9311527
    1.8653206     5.5897500    -0.0000000     0.9384112
    1.8407769     5.5897500    -0.0000000     0.9451042
    1.8162333     5.5897500    -0.0000000     0.9512277
    1.7916896     5.5897500    -0.0000000     0.9567780
    1.7671459     5.5897500    -0.0000000     0.9617517
    1.7426022     5.5897500    -0.0000000     0.9661458
    1.7180585     5.5897500    -0.0000000     0.9699576
    1.6935148     5.5897500    -0.0000000     0.9731848
    1.6689711     5.5897500    -0.0000000     0.9758254
    1.6444274     5.5897500    -0.0000000     0.9778778
    1.6198837     5.5897500    -0.0000000     0.9793407
    1.5953400     5.5897500    -0.0000000     0.9802132
    1.5707963     5.5897500     0.0000000     0.9804982
    1.5462526     5.5897500     0.0000000     0.9802132
    1.5217089     5.5897500     0.0000000     0.9793407
    1.4971652     5.5897500     0.0000000     0.9778778
    1.4726216     5.5897500     0.0000000     0.9758254
    1.4480779     5.5897500     0.0000000     0.9731848
    1.4235342     5.5897500     0.0000000     0.9699576
    1.3989905     5.5897500     0.0000000     0.9661458
    1.3744468     5.5897500     0.0000000     0.9617517
    1.3499031     5.5897500     0.0000000     0.9567780
    1.3253594     5.5897500     0.0000000     0.9512277
    1.3008157     5.5897500     0.0000000     0.9451042
    1.2762720     5.5897500     0.0000000     0.9384112
    1.2517283     5.5897500     0.0000000     0.9311527
    1.2271846     5.5897500     0.0000000     0.9233332
    1.2026409     5.5897500     0.0000000     0.9149574
    1.1780972     5.5897500     0.0000000     0.9060303
    1.1535536     5.5897500     0.0000000     0.8965573
    1.1290099     5.5897500     0.0000000     0.8865442
    1.1044662     5.5897500     0.0000000     0.8759969
    1.0799225     5.5897500     0.0000000     0.8649219
    1.0553788     5.5897500     0.0000000     0.8533257
    1.0308351     5.5897500     0.0000000     0.8412154
    1.0062914     5.5897500     0.0000000     0.8285983
    0.9817477     5.5897500     0.0000000     0.8154819
    0.9572040     5.5897500     0.0000000     0.8018742
    0.9326603     5.5897500     0.0000000     0.7877833
    0.9081166     5.5897500     0.0000000     0.7732176
    0.8835729     5.5897500     0.0000000     0.7581860
    0.8590292     5.5897500     0.0000000     0.7426975
    0.8344855     5.5897500     0.0000000     0.7267613
    0.8099419     5.5897500     0.0000000     0.7103870
    0.7853982     5.5897500     0.0000000     0.6935845
    0.7608545     5.5897500     0.0000000     0.6763638
    0.7363108     5.5897500     0.0000000     0.6587354
    0.7117671     5.5897500     0.0000000     0.6407097
    0.6872234     5.5897500     0.0000000     0.6222976
    0.6626797     5.5897500     0.0000000     0.6035102
    0.6381360     5.5897500     0.0000000     0.5843586
    0.6135923     5.5897500     0.0000000     0.5648546
    0.5890486     5.5897500     0.0000000     0.5450097
    0.5645049     5.5897500     0.0000000     0.5248359
    0.5399612     5.5897500     0.0000000     0.5043453
    0.5154175     5.5897500     0.0000000     0.4835502
    0.4908739     5.5897500     0.0000000     0.4624631
    0.4663302     5.5897500     0.0000000     0.4410968
    0.4417865     5.5897500     0.0000000     0.4194641
    0.4172428     5.5897500     0.0000000     0.3975779
    0.3926991     5.5897500     0.0000000     0.3754516
    0.3681554     5.5897500     0.0000000     0.3530983
    0.3436117     5.5897500     0.0000000     0.3305317
    0.3190680     5.5897500     0.0000000     0.3077652
    0.2945243     5.5897500     0.0000000     0.2848126
    0.2699806     5.5897500     0.0000000     0.2616879
    0.2454369     5.5897500     0.0000000     0.2384048
    0.2208932     5.5897500     0.0000000     0.2149775
    0.1963495     5.5897500     0.0000000     0.1914202
    0.1718058     5.5897500     0.0000000     0.1677470
    0.1472622     5.5897500     0.0000000     0.1439723
    0.1227185     5.5897500     0.0000000     0.1201105
    0.0981748     5.5897500     0.0000000     0.0961758
    0.0736311     5.5897500     0.0000000     0.0721830
    0.0490874     5.5897500     0.0000000     0.0481463
    0.0245437     5.5897500     0.0000000     0.0240805
    0.0000000     5.5897500     0.0000000     0.0000000
    3.1415927     5.6142188     0.0000000     0.0000000
    3.1170490     5.6142188    -0.0000000     0.0239557
    3.0925053     5.6142188    -0.0000000     0.0478968
    3.0679616     5.6142188    -0.0000000     0.0718088
    3.0434179     5.6142188    -0.0000000     0.0956773
    3.0188742     5.6142188    -0.0000000     0.1194879
    2.9943305     5.6142188    -0.0000000     0.1432261
    2.9697868     5.6142188    -0.0000000     0.1668776
    2.9452431     5.6142188    -0.0000000     0.1904280
    2.9206994     5.6142188    -0.0000000     0.2138633
    2.8961557     5.6142188    -0.0000000     0.2371691
    2.8716120     5.6142188    -0.0000000     0.2603315
    2.8470683     5.6142188    -0.0000000     0.2833364
    2.8225246     5.6142188    -0.0000000     0.3061700
    2.7979810     5.6142188    -0.0000000     0.3288185
    2.7734373     5.6142188    -0.0000000     0.3512682
    2.7488936     5.6142188    -0.0000000     0.3735056
    2.7243499     5.6142188    -0.0000000     0.3955172
    2.6998062     5.6142188    -0.0000000     0.4172899
    2.6752625     5.6142188    -0.0000000     0.4388106
    2.6507188     5.6142188    -0.0000000     0.4600662
    2.6261751     5.6142188    -0.0000000     0.4810439
    2.6016314     5.6142188    -0.0000000     0.5017312
    2.5770877     5.6142188    -0.0000000     0.5221156
    2.5525440     5.6142188    -0.0000000     0.5421849
    2.5280003     5.6142188    -0.0000000     0.5619270
    2.5034566     5.6142188    -0.0000000     0.5813299
    2.4789130     5.6142188    -0.0000000     0.6003822
    2.4543693     5.6142188    -0.0000000     0.6190723
    2.4298256     5.6142188    -0.0000000     0.6373889
    2.4052819     5.6142188    -0.0000000     0.6553212
    2.3807382     5.6142188    -0.0000000     0.6728583
    2.3561945     5.6142188    -0.0000000     0.6899897
    2.3316508     5.6142188    -0.0000000     0.7067051
    2.3071071     5.6142188    -0.0000000     0.7229945
    2.2825634     5.6142188    -0.0000000     0.7388482
    2.2580197     5.6142188    -0.0000000     0.7542564
    2.2334760     5.6142188    -0.0000000     0.7692102
    2.2089323     5.6142188    -0.0000000     0.7837003
    2.1843886     5.6142188    -0.0000000     0.7977182
    2.1598449     5.6142188    -0.0000000     0.8112555
    2.1353013     5.6142188    -0.0000000     0.8243039
    2.1107576     5.6142188    -0.0000000     0.8368556
    2.0862139     5.6142188    -0.0000000     0.8489031
    2.0616702     5.6142188    -0.0000000     0.8604392
    2.0371265     5.6142188    -0.0000000     0.8714568
    2.0125828     5.6142188    -0.0000000     0.8819495
    1.9880391     5.6142188    -0.0000000     0.8919107
    1.9634954     5.6142188    -0.0000000     0.9013346
    1.9389517     5.6142188    -0.0000000     0.9102154
    1.9144080     5.6142188    -0.0000000     0.9185479
    1.8898643     5.6142188    -0.0000000     0.9263268
    1.8653206     5.6142188    -0.0000000     0.9335477
    1.8407769     5.6142188    -0.0000000     0.9402060
    1.8162333     5.6142188    -0.0000000     0.9462978
    1.7916896     5.6142188    -0.0000000     0.9518193
    1.7671459     5.6142188    -0.0000000     0.9567673
    1.7426022     5.6142188    -0.0000000     0.9611386
    1.7180585     5.6142188    -0.0000000     0.9649307
    1.6935148     5.6142188    -0.0000000     0.9681412
    1.6689711     5.6142188    -0.0000000     0.9707681
    1.6444274     5.6142188    -0.0000000     0.9728099
    1.6198837     5.6142188    -0.0000000     0.9742652
    1.5953400     5.6142188    -0.0000000     0.9751332
    1.5707963     5.6142188     0.0000000     0.9754167
    1.5462526     5.6142188     0.0000000     0.9751332
    1.5217089     5.6142188     0.0000000     0.9742652
    1.4971652     5.6142188     0.0000000     0.9728099
    1.4726216     5.6142188     0.0000000     0.9707681
    1.4480779     5.6142188     0.0000000     0.9681412
    1.4235342     5.6142188     0.0000000     0.9649307
    1.3989905     5.6142188     0.0000000     0.9611386
    1.3744468     5.6142188     0.0000000     0.9567673
    1.3499031     5.6142188     0.0000000     0.9518193
    1.3253594     5.6142188     0.0000000     0.9462978
    1.3008157     5.6142188     0.0000000     0.9402060
    1.2762720     5.6142188     0.0000000     0.9335477
    1.2517283     5.6142188     0.0000000     0.9263268
    1.2271846     5.6142188     0.0000000     0.9185479
    1.2026409     5.6142188     0.0000000     0.9102154
    1.1780972     5.6142188     0.0000000     0.9013346
    1.1535536     5.6142188     0.0000000     0.8919107
    1.1290099     5.6142188     0.0000000     0.8819495
    1.1044662     5.6142188     0.0000000     0.8714568
    1.0799225     5.6142188     0.0000000     0.8604392
    1.0553788     5.6142188     0.0000000     0.8489031
    1.0308351     5.6142188     0.0000000     0.8368556
    1.0062914     5.6142188     0.0000000     0.8243039
    0.9817477     5.6142188     0.0000000     0.8112555
    0.9572040     5.6142188     0.0000000     0.7977182
    0.9326603     5.6142188     0.0000000     0.7837003
    0.9081166     5.6142188     0.0000000     0.7692102
    0.8835729     5.6142188     0.0000000     0.7542564
    0.8590292     5.6142188     0.0000000     0.7388482
    0.8344855     5.6142188     0.0000000     0.7229945
    0.8099419     5.6142188     0.0000000     0.7067051
    0.7853982     5.6142188     0.0000000     0.6899897
    0.7608545     5.6142188     0.0000000     0.6728583
    0.7363108     5.6142188     0.0000000     0.6553212
    0.7117671     5.6142188     0.0000000     0.6373889
    0.6872234     5.6142188     0.0000000     0.6190723
    0.6626797     5.6142188     0.0000000     0.6003822
