    1.0062914     5.8589063     0.0000000     0.7544489
    0.9817477     5.8589063     0.0000000     0.7425819
    0.9572040     5.8589063     0.0000000     0.7302664
    0.9326603     5.8589063     0.0000000     0.7175095
    0.9081166     5.8589063     0.0000000     0.7043188
    0.8835729     5.8589063     0.0000000     0.6907021
    0.8590292     5.8589063     0.0000000     0.6766674
    0.8344855     5.8589063     0.0000000     0.6622228
    0.8099419     5.8589063     0.0000000     0.6473768
    0.7853982     5.8589063     0.0000000     0.6321382
    0.7608545     5.8589063     0.0000000     0.6165157
    0.7363108     5.8589063     0.0000000     0.6005185
    0.7117671     5.8589063     0.0000000     0.5841560
    0.6872234     5.8589063     0.0000000     0.5674377
    0.6626797     5.8589063     0.0000000     0.5503734
    0.6381360     5.8589063     0.0000000     0.5329732
    0.6135923     5.8589063     0.0000000     0.5152471
    0.5890486     5.8589063     0.0000000     0.4972057
    0.5645049     5.8589063     0.0000000     0.4788595
    0.5399612     5.8589063     0.0000000     0.4602194
    0.5154175     5.8589063     0.0000000     0.4412965
    0.4908739     5.8589063     0.0000000     0.4221018
    0.4663302     5.8589063     0.0000000     0.4026470
    0.4417865     5.8589063     0.0000000     0.3829436
    0.4172428     5.8589063     0.0000000     0.3630034
    0.3926991     5.8589063     0.0000000     0.3428383
    0.3681554     5.8589063     0.0000000     0.3224606
    0.3436117     5.8589063     0.0000000     0.3018826
    0.3190680     5.8589063     0.0000000     0.2811167
    0.2945243     5.8589063     0.0000000     0.2601757
    0.2699806     5.8589063     0.0000000     0.2390723
    0.2454369     5.8589063     0.0000000     0.2178195
    0.2208932     5.8589063     0.0000000     0.1964303
    0.1963495     5.8589063     0.0000000     0.1749180
    0.1718058     5.8589063     0.0000000     0.1532958
    0.1472622     5.8589063     0.0000000     0.1315771
    0.1227185     5.8589063     0.0000000     0.1097755
    0.0981748     5.8589063     0.0000000     0.0879044
    0.0736311     5.8589063     0.0000000     0.0659777
    0.0490874     5.8589063     0.0000000     0.0440088
    0.0245437     5.8589063     0.0000000     0.0220117
    0.0000000     5.8589063     0.0000000     0.0000000
    3.1415927     5.8833750     0.0000000     0.0000000
    3.1170490     5.8833750    -0.0000000     0.0217316
    3.0925053     5.8833750    -0.0000000     0.0434490
    3.0679616     5.8833750    -0.0000000     0.0651384
    3.0434179     5.8833750    -0.0000000     0.0867863
    3.0188742     5.8833750    -0.0000000     0.1083793
    2.9943305     5.8833750    -0.0000000     0.1299038
    2.9697868     5.8833750    -0.0000000     0.1513464
    2.9452431     5.8833750    -0.0000000     0.1726939
    2.9206994     5.8833750    -0.0000000     0.1939329
    2.8961557     5.8833750    -0.0000000     0.2150505
    2.8716120     5.8833750    -0.0000000     0.2360335
    2.8470683     5.8833750    -0.0000000     0.2568690
    2.8225246     5.8833750    -0.0000000     0.2775443
    2.7979810     5.8833750    -0.0000000     0.2980468
    2.7734373     5.8833750    -0.0000000     0.3183639
    2.7488936     5.8833750    -0.0000000     0.3384834
    2.7243499     5.8833750    -0.0000000     0.3583930
    2.6998062     5.8833750    -0.0000000     0.3780807
    2.6752625     5.8833750    -0.0000000     0.3975347
    2.6507188     5.8833750    -0.0000000     0.4167434
    2.6261751     5.8833750    -0.0000000     0.4356952
    2.6016314     5.8833750    -0.0000000     0.4543790
    2.5770877     5.8833750    -0.0000000     0.4727835
    2.5525440     5.8833750    -0.0000000     0.4908979
    2.5280003     5.8833750    -0.0000000     0.5087116
    2.5034566     5.8833750    -0.0000000     0.5262139
    2.4789130     5.8833750    -0.0000000     0.5433947
    2.4543693     5.8833750    -0.0000000     0.5602437
    2.4298256     5.8833750    -0.0000000     0.5767513
    2.4052819     5.8833750    -0.0000000     0.5929076
    2.3807382     5.8833750    -0.0000000     0.6087033
    2.3561945     5.8833750    -0.0000001     0.6241292
    2.3316508     5.8833750    -0.0000001     0.6391761
    2.3071071     5.8833750    -0.0000001     0.6538353
    2.2825634     5.8833750    -0.0000001     0.6680982
    2.2580197     5.8833750    -0.0000001     0.6819566
    2.2334760     5.8833750    -0.0000001     0.6954022
    2.2089323     5.8833750    -0.0000001     0.7084272
    2.1843886     5.8833750    -0.0000001     0.7210239
    2.1598449     5.8833750    -0.0000001     0.7331849
    2.1353013     5.8833750    -0.0000001     0.7449031
    2.1107576     5.8833750    -0.0000001     0.7561714
    2.0862139     5.8833750    -0.0000001     0.7669832
    2.0616702     5.8833750    -0.0000000     0.7773321
    2.0371265     5.8833750    -0.0000000     0.7872119
    2.0125828     5.8833750    -0.0000000     0.7966166
    1.9880391     5.8833750    -0.0000000     0.8055405
    1.9634954     5.8833750    -0.0000000     0.8139783
    1.9389517     5.8833750    -0.0000000     0.8219247
    1.9144080     5.8833750    -0.0000000     0.8293750
    1.8898643     5.8833750    -0.0000000     0.8363245
    1.8653206     5.8833750    -0.0000000     0.8427689
    1.8407769     5.8833750    -0.0000000     0.8487042
    1.8162333     5.8833750    -0.0000000     0.8541266
    1.7916896     5.8833750    -0.0000000     0.8590326
    1.7671459     5.8833750    -0.0000000     0.8634191
    1.7426022     5.8833750    -0.0000000     0.8672832
    1.7180585     5.8833750    -0.0000000     0.8706222
    1.6935148     5.8833750    -0.0000000     0.8734341
    1.6689711     5.8833750    -0.0000000     0.8757166
    1.6444274     5.8833750    -0.0000000     0.8774683
    1.6198837     5.8833750    -0.0000000     0.8786876
    1.5953400     5.8833750    -0.0000000     0.8793737
    1.5707963     5.8833750    -0.0000000     0.8795547
    1.5462526     5.8833750     0.0000000     0.8793737
    1.5217089     5.8833750     0.0000000     0.8786876
    1.4971652     5.8833750     0.0000000     0.8774683
    1.4726216     5.8833750     0.0000000     0.8757166
    1.4480779     5.8833750     0.0000000     0.8734341
    1.4235342     5.8833750     0.0000000     0.8706222
    1.3989905     5.8833750     0.0000000     0.8672832
    1.3744468     5.8833750     0.0000000     0.8634191
    1.3499031     5.8833750     0.0000000     0.8590326
    1.3253594     5.8833750     0.0000000     0.8541266
    1.3008157     5.8833750     0.0000000     0.8487042
    1.2762720     5.8833750     0.0000000     0.8427689
    1.2517283     5.8833750     0.0000000     0.8363245
    1.2271846     5.8833750     0.0000000     0.8293750
    1.2026409     5.8833750     0.0000000     0.8219248
    1.1780972     5.8833750     0.0000000     0.8139783
    1.1535536     5.8833750     0.0000000     0.8055405
    1.1290099     5.8833750     0.0000000     0.7966166
    1.1044662     5.8833750     0.0000000     0.7872119
    1.0799225     5.8833750     0.0000000     0.7773322
    1.0553788     5.8833750     0.0000001     0.7669833
    1.0308351     5.8833750     0.0000001     0.7561714
    1.0062914     5.8833750     0.0000001     0.7449031
    0.9817477     5.8833750     0.0000001     0.7331849
    0.9572040     5.8833750     0.0000001     0.7210239
    0.9326603     5.8833750     0.0000001     0.7084272
    0.9081166     5.8833750     0.0000001     0.6954022
    0.8835729     5.8833750     0.0000001     0.6819566
    0.8590292     5.8833750     0.0000001     0.6680983
    0.8344855     5.8833750     0.0000001     0.6538353
    0.8099419     5.8833750     0.0000001     0.6391761
    0.7853982     5.8833750     0.0000001     0.6241292
    0.7608545     5.8833750     0.0000000     0.6087034
    0.7363108     5.8833750     0.0000000     0.5929077
    0.7117671     5.8833750     0.0000000     0.5767513
    0.6872234     5.8833750     0.0000000     0.5602438
    0.6626797     5.8833750     0.0000000     0.5433947
    0.6381360     5.8833750     0.0000000     0.5262139
    0.6135923     5.8833750     0.0000000     0.5087116
    0.5890486     5.8833750     0.0000000     0.4908980
    0.5645049     5.8833750     0.0000000     0.4727835
    0.5399612     5.8833750     0.0000000     0.4543790
    0.5154175     5.8833750     0.0000000     0.4356953
    0.4908739     5.8833750     0.0000000     0.4167434
    0.4663302     5.8833750     0.0000000     0.3975348
    0.4417865     5.8833750     0.0000000     0.3780807
    0.4172428     5.8833750     0.0000000     0.3583930
    0.3926991     5.8833750     0.0000000     0.3384834
    0.3681554     5.8833750     0.0000000     0.3183640
    0.3436117     5.8833750     0.0000000     0.2980469
    0.3190680     5.8833750     0.0000000     0.2775444
    0.2945243     5.8833750     0.0000000     0.2568691
    0.2699806     5.8833750     0.0000000     0.2360335
    0.2454369     5.8833750     0.0000000     0.2150505
    0.2208932     5.8833750     0.0000000     0.1939330
    0.1963495     5.8833750     0.0000000     0.1726939
    0.1718058     5.8833750     0.0000000     0.1513464
    0.1472622     5.8833750     0.0000000     0.1299038
    0.1227185     5.8833750     0.0000000     0.1083793
    0.0981748     5.8833750     0.0000000     0.0867864
    0.0736311     5.8833750     0.0000000     0.0651385
    0.0490874     5.8833750     0.0000000     0.0434490
    0.0245437     5.8833750     0.0000000     0.0217317
    0.0000000     5.8833750     0.0000000     0.0000000
    3.1415927     5.9078437     0.0000000     0.0000000
    3.1170490     5.9078437    -0.0000000     0.0214384
    3.0925053     5.9078437    -0.0000000     0.0428628
    3.0679616     5.9078437    -0.0000000     0.0642597
    3.0434179     5.9078437    -0.0000000     0.0856156
    3.0188742     5.9078437    -0.0000000     0.1069174
    2.9943305     5.9078437    -0.0000000     0.1281517
    2.9697868     5.9078437    -0.0000000     0.1493053
    2.9452431     5.9078437    -0.0000000     0.1703651
    2.9206994     5.9078437    -0.0000000     0.1913180
    2.8961557     5.9078437    -0.0000000     0.2121511
    2.8716120     5.9078437    -0.0000000     0.2328516
    2.8470683     5.9078437    -0.0000000     0.2534067
    2.8225246     5.9078437    -0.0000000     0.2738038
    2.7979810     5.9078437    -0.0000000     0.2940305
    2.7734373     5.9078437    -0.0000000     0.3140745
    2.7488936     5.9078437    -0.0000000     0.3339235
    2.7243499     5.9078437    -0.0000000     0.3535656
    2.6998062     5.9078437    -0.0000001     0.3729890
    2.6752625     5.9078437    -0.0000001     0.3921819
    2.6507188     5.9078437    -0.0000001     0.4111328
    2.6261751     5.9078437    -0.0000001     0.4298305
    2.6016314     5.9078437    -0.0000001     0.4482637
    2.5770877     5.9078437    -0.0000001     0.4664217
    2.5525440     5.9078437    -0.0000001     0.4842935
    2.5280003     5.9078437    -0.0000001     0.5018686
    2.5034566     5.9078437    -0.0000001     0.5191367
    2.4789130     5.9078437    -0.0000001     0.5360877
    2.4543693     5.9078437    -0.0000001     0.5527115
    2.4298256     5.9078437    -0.0000001     0.5689984
    2.4052819     5.9078437    -0.0000001     0.5849390
    2.3807382     5.9078437    -0.0000001     0.6005237
    2.3561945     5.9078437    -0.0000001     0.6157436
    2.3316508     5.9078437    -0.0000001     0.6305898
    2.3071071     5.9078437    -0.0000001     0.6450535
    2.2825634     5.9078437    -0.0000001     0.6591263
    2.2580197     5.9078437    -0.0000001     0.6727999
    2.2334760     5.9078437    -0.0000001     0.6860664
    2.2089323     5.9078437    -0.0000001     0.6989180
    2.1843886     5.9078437    -0.0000001     0.7113471
    2.1598449     5.9078437    -0.0000001     0.7233463
    2.1353013     5.9078437    -0.0000001     0.7349086
    2.1107576     5.9078437    -0.0000001     0.7460272
    2.0862139     5.9078437    -0.0000001     0.7566954
    2.0616702     5.9078437    -0.0000001     0.7669069
    2.0371265     5.9078437    -0.0000001     0.7766556
    2.0125828     5.9078437    -0.0000001     0.7859355
    1.9880391     5.9078437    -0.0000001     0.7947412
    1.9634954     5.9078437    -0.0000001     0.8030673
    1.9389517     5.9078437    -0.0000001     0.8109086
    1.9144080     5.9078437    -0.0000001     0.8182604
    1.8898643     5.9078437    -0.0000001     0.8251182
    1.8653206     5.9078437    -0.0000001     0.8314777
    1.8407769     5.9078437    -0.0000001     0.8373349
    1.8162333     5.9078437    -0.0000001     0.8426860
    1.7916896     5.9078437    -0.0000001     0.8475278
    1.7671459     5.9078437    -0.0000000     0.8518570
    1.7426022     5.9078437    -0.0000000     0.8556709
    1.7180585     5.9078437    -0.0000000     0.8589668
    1.6935148     5.9078437    -0.0000000     0.8617426
    1.6689711     5.9078437    -0.0000000     0.8639963
    1.6444274     5.9078437    -0.0000000     0.8657262
    1.6198837     5.9078437    -0.0000000     0.8669310
    1.5953400     5.9078437    -0.0000000     0.8676097
    1.5707963     5.9078437    -0.0000000     0.8677897
    1.5462526     5.9078437     0.0000000     0.8676097
    1.5217089     5.9078437     0.0000000     0.8669310
    1.4971652     5.9078437     0.0000000     0.8657262
    1.4726216     5.9078437     0.0000000     0.8639963
    1.4480779     5.9078437     0.0000000     0.8617426
    1.4235342     5.9078437     0.0000000     0.8589668
    1.3989905     5.9078437     0.0000000     0.8556709
    1.3744468     5.9078437     0.0000000     0.8518571
    1.3499031     5.9078437     0.0000001     0.8475278
    1.3253594     5.9078437     0.0000001     0.8426861
    1.3008157     5.9078437     0.0000001     0.8373349
    1.2762720     5.9078437     0.0000001     0.8314777
    1.2517283     5.9078437     0.0000001     0.8251182
    1.2271846     5.9078437     0.0000001     0.8182605
    1.2026409     5.9078437     0.0000001     0.8109086
    1.1780972     5.9078437     0.0000001     0.8030673
    1.1535536     5.9078437     0.0000001     0.7947412
    1.1290099     5.9078437     0.0000001     0.7859356
    1.1044662     5.9078437     0.0000001     0.7766556
