      2.11076       5.46741     276.13862
      2.08621       5.46741     277.43701
      2.06167       5.46741     278.66092
      2.03713       5.46741     279.81078
      2.01258       5.46741     280.88734
      1.98804       5.46741     281.89164
      1.96350       5.46741     282.82495
      1.93895       5.46741     283.68876
      1.91441       5.46741     284.48472
      1.88986       5.46741     285.21461
      1.86532       5.46741     285.88030
      1.84078       5.46741     286.48370
      1.81623       5.46741     287.02674
      1.79169       5.46741     287.51133
      1.76715       5.46741     287.93929
      1.74260       5.46741     288.31236
      1.71806       5.46741     288.63215
      1.69351       5.46741     288.90013
      1.66897       5.46741     289.11756
      1.64443       5.46741     289.28553
      1.61988       5.46741     289.40488
      1.59534       5.46741     289.47624
      1.57080       5.46741     289.49999
      1.54625       5.46741     289.47624
      1.52171       5.46741     289.40488
      1.49717       5.46741     289.28553
      1.47262       5.46741     289.11756
      1.44808       5.46741     288.90013
      1.42353       5.46741     288.63215
      1.39899       5.46741     288.31236
      1.37445       5.46741     287.93929
      1.34990       5.46741     287.51133
      1.32536       5.46741     287.02674
      1.30082       5.46741     286.48370
      1.27627       5.46741     285.88030
      1.25173       5.46741     285.21461
      1.22718       5.46741     284.48472
      1.20264       5.46741     283.68876
      1.17810       5.46741     282.82495
      1.15355       5.46741     281.89164
      1.12901       5.46741     280.88734
      1.10447       5.46741     279.81078
      1.07992       5.46741     278.66092
      1.05538       5.46741     277.43701
      1.03084       5.46741     276.13862
      1.00629       5.46741     274.76567
      0.98175       5.46741     273.31847
      0.95720       5.46741     271.79774
      0.93266       5.46741     270.20462
      0.90812       5.46741     268.54073
      0.88357       5.46741     266.80815
      0.85903       5.46741     265.00947
      0.83449       5.46741     263.14775
      0.80994       5.46741     261.22657
      0.78540       5.46741     259.25001
      0.76085       5.46741     257.22265
      0.73631       5.46741     255.14955
      0.71177       5.46741     253.03627
      0.68722       5.46741     250.88879
      0.66268       5.46741     248.71356
      0.63814       5.46741     246.51740
      0.61359       5.46741     244.30754
      0.58905       5.46741     242.09152
      0.56450       5.46741     239.87720
      0.53996       5.46741     237.67267
      0.51542       5.46741     235.48625
      0.49087       5.46741     233.32641
      0.46633       5.46741     231.20175
      0.44179       5.46741     229.12088
      0.41724       5.46741     227.09246
      0.39270       5.46741     225.12507
      0.36816       5.46741     223.22719
      0.34361       5.46741     221.40711
      0.31907       5.46741     219.67292
      0.29452       5.46741     218.03242
      0.26998       5.46741     216.49309
      0.24544       5.46741     215.06202
      0.22089       5.46741     213.74585
      0.19635       5.46741     212.55077
      0.17181       5.46741     211.48241
      0.14726       5.46741     210.54587
      0.12272       5.46741     209.74563
      0.09817       5.46741     209.08554
      0.07363       5.46741     208.56878
      0.04909       5.46741     208.19786
      0.02454       5.46741     207.97459
      0.00000       5.46741     207.90004
      3.14159       5.49188     207.90002
      3.11705       5.49188     207.97456
      3.09251       5.49188     208.19784
      3.06796       5.49188     208.56875
      3.04342       5.49188     209.08551
      3.01887       5.49188     209.74560
      2.99433       5.49188     210.54585
      2.96979       5.49188     211.48239
      2.94524       5.49188     212.55074
      2.92070       5.49188     213.74583
      2.89616       5.49188     215.06199
      2.87161       5.49188     216.49307
      2.84707       5.49188     218.03240
      2.82252       5.49188     219.67289
      2.79798       5.49188     221.40708
      2.77344       5.49188     223.22717
      2.74889       5.49188     225.12505
      2.72435       5.49188     227.09245
      2.69981       5.49188     229.12087
      2.67526       5.49188     231.20173
      2.65072       5.49188     233.32640
      2.62618       5.49188     235.48623
      2.60163       5.49188     237.67265
      2.57709       5.49188     239.87718
      2.55254       5.49188     242.09151
      2.52800       5.49188     244.30753
      2.50346       5.49188     246.51739
      2.47891       5.49188     248.71355
      2.45437       5.49188     250.88878
      2.42983       5.49188     253.03626
      2.40528       5.49188     255.14955
      2.38074       5.49188     257.22264
      2.35619       5.49188     259.25000
      2.33165       5.49188     261.22656
      2.30711       5.49188     263.14774
      2.28256       5.49188     265.00947
      2.25802       5.49188     266.80815
      2.23348       5.49188     268.54073
      2.20893       5.49188     270.20462
      2.18439       5.49188     271.79774
      2.15984       5.49188     273.31847
      2.13530       5.49188     274.76567
      2.11076       5.49188     276.13862
      2.08621       5.49188     277.43701
      2.06167       5.49188     278.66092
      2.03713       5.49188     279.81078
      2.01258       5.49188     280.88735
      1.98804       5.49188     281.89164
      1.96350       5.49188     282.82495
      1.93895       5.49188     283.68876
      1.91441       5.49188     284.48472
      1.88986       5.49188     285.21461
      1.86532       5.49188     285.88030
      1.84078       5.49188     286.48371
      1.81623       5.49188     287.02675
      1.79169       5.49188     287.51133
      1.76715       5.49188     287.93929
      1.74260       5.49188     288.31236
      1.71806       5.49188     288.63216
      1.69351       5.49188     288.90014
      1.66897       5.49188     289.11757
      1.64443       5.49188     289.28554
      1.61988       5.49188     289.40489
      1.59534       5.49188     289.47625
      1.57080       5.49188     289.50000
      1.54625       5.49188     289.47625
      1.52171       5.49188     289.40489
      1.49717       5.49188     289.28554
      1.47262       5.49188     289.11757
      1.44808       5.49188     288.90014
      1.42353       5.49188     288.63216
      1.39899       5.49188     288.31236
      1.37445       5.49188     287.93929
      1.34990       5.49188     287.51133
      1.32536       5.49188     287.02675
      1.30082       5.49188     286.48371
      1.27627       5.49188     285.88030
      1.25173       5.49188     285.21461
      1.22718       5.49188     284.48472
      1.20264       5.49188     283.68876
      1.17810       5.49188     282.82495
      1.15355       5.49188     281.89164
      1.12901       5.49188     280.88735
      1.10447       5.49188     279.81078
      1.07992       5.49188     278.66092
      1.05538       5.49188     277.43701
      1.03084       5.49188     276.13862
      1.00629       5.49188     274.76567
      0.98175       5.49188     273.31847
      0.95720       5.49188     271.79774
      0.93266       5.49188     270.20462
      0.90812       5.49188     268.54073
      0.88357       5.49188     266.80815
      0.85903       5.49188     265.00947
      0.83449       5.49188     263.14774
      0.80994       5.49188     261.22656
      0.78540       5.49188     259.25000
      0.76085       5.49188     257.22264
      0.73631       5.49188     255.14955
      0.71177       5.49188     253.03626
      0.68722       5.49188     250.88878
      0.66268       5.49188     248.71355
      0.63814       5.49188     246.51739
      0.61359       5.49188     244.30753
      0.58905       5.49188     242.09151
      0.56450       5.49188     239.87718
      0.53996       5.49188     237.67265
      0.51542       5.49188     235.48623
      0.49087       5.49188     233.32640
      0.46633       5.49188     231.20173
