      1.41126       5.63869       0.04656
      1.39899       5.63869       0.04948
      1.38672       5.63869       0.05230
      1.37445       5.63869       0.05504
      1.36217       5.63869       0.05769
      1.34990       5.63869       0.06025
      1.33763       5.63869       0.06273
      1.32536       5.63869       0.06511
      1.31309       5.63869       0.06742
      1.30082       5.63869       0.06963
      1.28854       5.63869       0.07176
      1.27627       5.63869       0.07380
      1.26400       5.63869       0.07576
      1.25173       5.63869       0.07764
      1.23946       5.63869       0.07943
      1.22718       5.63869       0.08114
      1.21491       5.63869       0.08276
      1.20264       5.63869       0.08430
      1.19037       5.63869       0.08576
      1.17810       5.63869       0.08714
      1.16583       5.63869       0.08843
      1.15355       5.63869       0.08964
      1.14128       5.63869       0.09077
      1.12901       5.63869       0.09182
      1.11674       5.63869       0.09279
      1.10447       5.63869       0.09367
      1.09219       5.63869       0.09448
      1.07992       5.63869       0.09520
      1.06765       5.63869       0.09585
      1.05538       5.63869       0.09641
      1.04311       5.63869       0.09690
      1.03084       5.63869       0.09730
      1.01856       5.63869       0.09763
      1.00629       5.63869       0.09788
      0.99402       5.63869       0.09805
      0.98175       5.63869       0.09815
      0.96948       5.63869       0.09816
      0.95720       5.63869       0.09810
      0.94493       5.63869       0.09797
      0.93266       5.63869       0.09776
      0.92039       5.63869       0.09748
      0.90812       5.63869       0.09712
      0.89584       5.63869       0.09669
      0.88357       5.63869       0.09619
      0.87130       5.63869       0.09562
      0.85903       5.63869       0.09497
      0.84676       5.63869       0.09426
      0.83449       5.63869       0.09348
      0.82221       5.63869       0.09264
      0.80994       5.63869       0.09173
      0.79767       5.63869       0.09076
      0.78540       5.63869       0.08972
      0.77313       5.63869       0.08862
      0.76085       5.63869       0.08747
      0.74858       5.63869       0.08625
      0.73631       5.63869       0.08498
      0.72404       5.63869       0.08366
      0.71177       5.63869       0.08228
      0.69950       5.63869       0.08085
      0.68722       5.63869       0.07938
      0.67495       5.63869       0.07786
      0.66268       5.63869       0.07629
      0.65041       5.63869       0.07468
      0.63814       5.63869       0.07303
      0.62586       5.63869       0.07135
      0.61359       5.63869       0.06962
      0.60132       5.63869       0.06787
      0.58905       5.63869       0.06609
      0.57678       5.63869       0.06427
      0.56450       5.63869       0.06244
      0.55223       5.63869       0.06058
      0.53996       5.63869       0.05870
      0.52769       5.63869       0.05681
      0.51542       5.63869       0.05490
      0.50315       5.63869       0.05298
      0.49087       5.63869       0.05105
      0.47860       5.63869       0.04912
      0.46633       5.63869       0.04718
      0.45406       5.63869       0.04525
      0.44179       5.63869       0.04332
      0.42951       5.63869       0.04140
      0.41724       5.63869       0.03948
      0.40497       5.63869       0.03758
      0.39270       5.63869       0.03570
      0.38043       5.63869       0.03383
      0.36816       5.63869       0.03199
      0.35588       5.63869       0.03017
      0.34361       5.63869       0.02838
      0.33134       5.63869       0.02662
      0.31907       5.63869       0.02489
      0.30680       5.63869       0.02321
      0.29452       5.63869       0.02156
      0.28225       5.63869       0.01995
      0.26998       5.63869       0.01839
      0.25771       5.63869       0.01687
      0.24544       5.63869       0.01541
      0.23317       5.63869       0.01400
      0.22089       5.63869       0.01264
      0.20862       5.63869       0.01134
      0.19635       5.63869       0.01011
      0.18408       5.63869       0.00893
      0.17181       5.63869       0.00782
      0.15953       5.63869       0.00678
      0.14726       5.63869       0.00580
      0.13499       5.63869       0.00490
      0.12272       5.63869       0.00406
      0.11045       5.63869       0.00330
      0.09817       5.63869       0.00262
      0.08590       5.63869       0.00201
      0.07363       5.63869       0.00148
      0.06136       5.63869       0.00103
      0.04909       5.63869       0.00066
      0.03682       5.63869       0.00037
      0.02454       5.63869       0.00017
      0.01227       5.63869       0.00004
      0.00000       5.63869       0.00000
      3.14159       5.65092      -0.00000
      3.12932       5.65092      -0.00004
      3.11705       5.65092      -0.00017
      3.10478       5.65092      -0.00037
      3.09251       5.65092      -0.00066
      3.08023       5.65092      -0.00103
      3.06796       5.65092      -0.00148
      3.05569       5.65092      -0.00201
      3.04342       5.65092      -0.00262
      3.03115       5.65092      -0.00330
      3.01887       5.65092      -0.00406
      3.00660       5.65092      -0.00489
      2.99433       5.65092      -0.00579
      2.98206       5.65092      -0.00677
      2.96979       5.65092      -0.00781
      2.95751       5.65092      -0.00892
      2.94524       5.65092      -0.01009
      2.93297       5.65092      -0.01132
      2.92070       5.65092      -0.01262
      2.90843       5.65092      -0.01397
      2.89616       5.65092      -0.01538
      2.88388       5.65092      -0.01684
      2.87161       5.65092      -0.01835
      2.85934       5.65092      -0.01991
      2.84707       5.65092      -0.02152
      2.83480       5.65092      -0.02316
      2.82252       5.65092      -0.02485
      2.81025       5.65092      -0.02657
      2.79798       5.65092      -0.02833
      2.78571       5.65092      -0.03012
      2.77344       5.65092      -0.03193
      2.76117       5.65092      -0.03377
      2.74889       5.65092      -0.03563
      2.73662       5.65092      -0.03751
      2.72435       5.65092      -0.03941
      2.71208       5.65092      -0.04132
      2.69981       5.65092      -0.04324
      2.68753       5.65092      -0.04517
      2.67526       5.65092      -0.04710
      2.66299       5.65092      -0.04903
      2.65072       5.65092      -0.05096
      2.63845       5.65092      -0.05288
      2.62618       5.65092      -0.05480
      2.61390       5.65092      -0.05670
      2.60163       5.65092      -0.05859
      2.58936       5.65092      -0.06047
      2.57709       5.65092      -0.06232
      2.56482       5.65092      -0.06416
      2.55254       5.65092      -0.06597
      2.54027       5.65092      -0.06775
      2.52800       5.65092      -0.06950
      2.51573       5.65092      -0.07122
      2.50346       5.65092      -0.07290
      2.49118       5.65092      -0.07454
      2.47891       5.65092      -0.07615
      2.46664       5.65092      -0.07771
      2.45437       5.65092      -0.07923
      2.44210       5.65092      -0.08071
      2.42983       5.65092      -0.08213
      2.41755       5.65092      -0.08351
      2.40528       5.65092      -0.08483
      2.39301       5.65092      -0.08610
      2.38074       5.65092      -0.08731
      2.36847       5.65092      -0.08846
      2.35619       5.65092      -0.08956
      2.34392       5.65092      -0.09059
      2.33165       5.65092      -0.09156
      2.31938       5.65092      -0.09247
      2.30711       5.65092      -0.09331
      2.29484       5.65092      -0.09409
      2.28256       5.65092      -0.09480
      2.27029       5.65092      -0.09544
      2.25802       5.65092      -0.09601
      2.24575       5.65092      -0.09651
      2.23348       5.65092      -0.09694
      2.22120       5.65092      -0.09730
      2.20893       5.65092      -0.09758
      2.19666       5.65092      -0.09779
      2.18439       5.65092      -0.09793
      2.17212       5.65092      -0.09798
      2.15984       5.65092      -0.09797
      2.14757       5.65092      -0.09787
      2.13530       5.65092      -0.09770
      2.12303       5.65092      -0.09745
      2.11076       5.65092      -0.09713
      2.09849       5.65092      -0.09672
      2.08621       5.65092      -0.09624
      2.07394       5.65092      -0.09567
      2.06167       5.65092      -0.09503
      2.04940       5.65092      -0.09431
      2.03713       5.65092      -0.09350
      2.02485       5.65092      -0.09262
      2.01258       5.65092      -0.09165
      2.00031       5.65092      -0.09061
      1.98804       5.65092      -0.08948
      1.97577       5.65092      -0.08827
      1.96350       5.65092      -0.08698
      1.95122       5.65092      -0.08560
      1.93895       5.65092      -0.08415
      1.92668       5.65092      -0.08261
      1.91441       5.65092      -0.08099
      1.90214       5.65092      -0.07928
      1.88986       5.65092      -0.07750
      1.87759       5.65092      -0.07562
      1.86532       5.65092      -0.07367
      1.85305       5.65092      -0.07163
      1.84078       5.65092      -0.06950
      1.82851       5.65092      -0.06729
      1.81623       5.65092      -0.06500
