    1.3253594     5.1737813     0.0080889    -0.3168644
    1.3008157     5.1737813     0.0089567    -0.4628300
    1.2762720     5.1737813     0.0098216    -0.5880375
    1.2517283     5.1737813     0.0106776    -0.6804627
    1.2271846     5.1737813     0.0115185    -0.7324685
    1.2026409     5.1737813     0.0123380    -0.7497009
    1.1780972     5.1737813     0.0131297    -0.7538882
    1.1535536     5.1737813     0.0138875    -0.7627358
    1.1290099     5.1737813     0.0146059    -0.7681651
    1.1044662     5.1737813     0.0152796    -0.7624047
    1.0799225     5.1737813     0.0159045    -0.7522445
    1.0553788     5.1737813     0.0164769    -0.7513829
    1.0308351     5.1737813     0.0169942    -0.7635720
    1.0062914     5.1737813     0.0174545    -0.7745547
    0.9817477     5.1737813     0.0178568    -0.7818989
    0.9572040     5.1737813     0.0182010    -0.7801823
    0.9326603     5.1737813     0.0184878    -0.7629580
    0.9081166     5.1737813     0.0187186    -0.7377320
    0.8835729     5.1737813     0.0188954    -0.7179586
    0.8590292     5.1737813     0.0190207    -0.6957112
    0.8344855     5.1737813     0.0190972    -0.6513013
    0.8099419     5.1737813     0.0191277    -0.5900544
    0.7853982     5.1737813     0.0191150    -0.5320588
    0.7608545     5.1737813     0.0190617    -0.4715106
    0.7363108     5.1737813     0.0189702    -0.4192589
    0.7117671     5.1737813     0.0188424    -0.3700758
    0.6872234     5.1737813     0.0186797    -0.3258552
    0.6626797     5.1737813     0.0184825    -0.2872565
    0.6381360     5.1737813     0.0182500    -0.2528137
    0.6135923     5.1737813     0.0179808    -0.2220536
    0.5890486     5.1737813     0.0176720    -0.1942860
    0.5645049     5.1737813     0.0173204    -0.1693158
    0.5399612     5.1737813     0.0169220    -0.1466422
    0.5154175     5.1737813     0.0164726    -0.1261278
    0.4908739     5.1737813     0.0159680    -0.1078246
    0.4663302     5.1737813     0.0154041    -0.0919007
    0.4417865     5.1737813     0.0147773    -0.0787051
    0.4172428     5.1737813     0.0140847    -0.0685518
    0.3926991     5.1737813     0.0133245    -0.0615732
    0.3681554     5.1737813     0.0124961    -0.0575361
    0.3436117     5.1737813     0.0116012    -0.0557354
    0.3190680     5.1737813     0.0106438    -0.0550048
    0.2945243     5.1737813     0.0096309    -0.0539252
    0.2699806     5.1737813     0.0085729    -0.0512293
    0.2454369     5.1737813     0.0074841    -0.0462335
    0.2208932     5.1737813     0.0063824    -0.0390616
    0.1963495     5.1737813     0.0052896    -0.0305358
    0.1718058     5.1737813     0.0042303    -0.0218285
    0.1472622     5.1737813     0.0032319    -0.0140611
    0.1227185     5.1737813     0.0023224    -0.0079940
    0.0981748     5.1737813     0.0015301    -0.0038885
    0.0736311     5.1737813     0.0008812    -0.0015391
    0.0490874     5.1737813     0.0003987    -0.0004529
    0.0245437     5.1737813     0.0001009    -0.0000832
    0.0000000     5.1737813     0.0000000     0.0000000
    3.1415927     5.1982500     0.0000000     0.0000000
    3.1170490     5.1982500    -0.0000963     0.0001150
    3.0925053     5.1982500    -0.0003830    -0.0000543
    3.0679616     5.1982500    -0.0008511    -0.0009321
    3.0434179     5.1982500    -0.0014857    -0.0030070
    3.0188742     5.1982500    -0.0022661    -0.0067350
    2.9943305     5.1982500    -0.0031679    -0.0123271
    2.9697868     5.1982500    -0.0041639    -0.0195648
    2.9452431     5.1982500    -0.0052262    -0.0277491
    2.9206994     5.1982500    -0.0063272    -0.0358225
    2.8961557     5.1982500    -0.0074414    -0.0426596
    2.8716120     5.1982500    -0.0085460    -0.0474552
    2.8470683     5.1982500    -0.0096215    -0.0500739
    2.8225246     5.1982500    -0.0106526    -0.0511835
    2.7979810     5.1982500    -0.0116275    -0.0520616
    2.7734373     5.1982500    -0.0125381    -0.0541610
    2.7488936     5.1982500    -0.0133797    -0.0586549
    2.7243499     5.1982500    -0.0141500    -0.0661744
    2.6998062     5.1982500    -0.0148490    -0.0767980
    2.6752625     5.1982500    -0.0154785    -0.0902278
    2.6507188     5.1982500    -0.0160413    -0.1060373
    2.6261751     5.1982500    -0.0165412    -0.1238776
    2.6016314     5.1982500    -0.0169826    -0.1435957
    2.5770877     5.1982500    -0.0173700    -0.1651930
    2.5525440     5.1982500    -0.0177081    -0.1888915
    2.5280003     5.1982500    -0.0180015    -0.2150766
    2.5034566     5.1982500    -0.0182542    -0.2439420
    2.4789130     5.1982500    -0.0184700    -0.2765794
    2.4543693     5.1982500    -0.0186519    -0.3127619
    2.4298256     5.1982500    -0.0188020    -0.3539612
    2.4052819     5.1982500    -0.0189216    -0.4002134
    2.3807382     5.1982500    -0.0190107    -0.4518210
    2.3561945     5.1982500    -0.0190685    -0.5056549
    2.3316508     5.1982500    -0.0190929    -0.5646395
    2.3071071     5.1982500    -0.0190809    -0.6253391
    2.2825634     5.1982500    -0.0190287    -0.6605944
    2.2580197     5.1982500    -0.0189320    -0.7032710
    2.2334760     5.1982500    -0.0187864    -0.7434459
    2.2089323     5.1982500    -0.0185878    -0.7572652
    2.1843886     5.1982500    -0.0183324    -0.7255669
    2.1598449     5.1982500    -0.0180175    -0.7083092
    2.1353013     5.1982500    -0.0176413    -0.6963300
    2.1107576     5.1982500    -0.0172032    -0.7014080
    2.0862139     5.1982500    -0.0167038    -0.7261593
    2.0616702     5.1982500    -0.0161447    -0.7527813
    2.0371265     5.1982500    -0.0155288    -0.7671175
    2.0125828     5.1982500    -0.0148599    -0.7694421
    1.9880391     5.1982500    -0.0141427    -0.7643854
    1.9634954     5.1982500    -0.0133827    -0.7571471
    1.9389517     5.1982500    -0.0125860    -0.7484550
    1.9144080     5.1982500    -0.0117590    -0.7231757
    1.8898643     5.1982500    -0.0109084    -0.6655215
    1.8653206     5.1982500    -0.0100408    -0.5722640
    1.8407769     5.1982500    -0.0091628    -0.4502758
    1.8162333     5.1982500    -0.0082805    -0.3098653
    1.7916896     5.1982500    -0.0073993    -0.1632475
    1.7671459     5.1982500    -0.0065243    -0.0255513
    1.7426022     5.1982500    -0.0056594     0.0878093
    1.7180585     5.1982500    -0.0048078     0.1675448
    1.6935148     5.1982500    -0.0039714     0.2146705
    1.6689711     5.1982500    -0.0031511     0.2382148
    1.6444274     5.1982500    -0.0023463     0.2485295
    1.6198837     5.1982500    -0.0015550     0.2521998
    1.5953400     5.1982500    -0.0007739     0.2517149
    1.5707963     5.1982500     0.0000017     0.2505688
    1.5462526     5.1982500     0.0007772     0.2516757
    1.5217089     5.1982500     0.0015584     0.2521008
    1.4971652     5.1982500     0.0023498     0.2483319
    1.4726216     5.1982500     0.0031548     0.2378686
    1.4480779     5.1982500     0.0039754     0.2141135
    1.4235342     5.1982500     0.0048122     0.1667071
    1.3989905     5.1982500     0.0056644     0.0866384
    1.3744468     5.1982500     0.0065300    -0.0270469
    1.3499031     5.1982500     0.0074060    -0.1649684
    1.3253594     5.1982500     0.0082884    -0.3116158
    1.3008157     5.1982500     0.0091724    -0.4517183
    1.2762720     5.1982500     0.0100525    -0.5727426
    1.2517283     5.1982500     0.0109228    -0.6638735
    1.2271846     5.1982500     0.0117769    -0.7180478
    1.2026409     5.1982500     0.0126084    -0.7396353
    1.1780972     5.1982500     0.0134111    -0.7469760
    1.1535536     5.1982500     0.0141787    -0.7561748
    1.1290099     5.1982500     0.0149058    -0.7626294
    1.1044662     5.1982500     0.0155872    -0.7585274
    1.0799225     5.1982500     0.0162187    -0.7494580
    1.0553788     5.1982500     0.0167969    -0.7486690
    1.0308351     5.1982500     0.0173193    -0.7596445
    1.0062914     5.1982500     0.0177839    -0.7691422
    0.9817477     5.1982500     0.0181900    -0.7747488
    0.9572040     5.1982500     0.0185376    -0.7714308
    0.9326603     5.1982500     0.0188273    -0.7528951
    0.9081166     5.1982500     0.0190607    -0.7252118
    0.8835729     5.1982500     0.0192400    -0.6998483
    0.8590292     5.1982500     0.0193677    -0.6710127
    0.8344855     5.1982500     0.0194467    -0.6249532
    0.8099419     5.1982500     0.0194797    -0.5651084
    0.7853982     5.1982500     0.0194697    -0.5085310
    0.7608545     5.1982500     0.0194192    -0.4512489
    0.7363108     5.1982500     0.0193307    -0.4012132
    0.7117671     5.1982500     0.0192063    -0.3549082
    0.6872234     5.1982500     0.0190471    -0.3133325
    0.6626797     5.1982500     0.0188536    -0.2769643
    0.6381360     5.1982500     0.0186250    -0.2444907
    0.6135923     5.1982500     0.0183596    -0.2154815
    0.5890486     5.1982500     0.0180544    -0.1892902
    0.5645049     5.1982500     0.0177059    -0.1656329
    0.5399612     5.1982500     0.0173097    -0.1440917
    0.5154175     5.1982500     0.0168614    -0.1245071
    0.4908739     5.1982500     0.0163564    -0.1069114
    0.4663302     5.1982500     0.0157904    -0.0914792
    0.4417865     5.1982500     0.0151594    -0.0785606
    0.4172428     5.1982500     0.0144601    -0.0685029
    0.3926991     5.1982500     0.0136905    -0.0614781
    0.3681554     5.1982500     0.0128498    -0.0572907
    0.3436117     5.1982500     0.0119393    -0.0552685
    0.3190680     5.1982500     0.0109630    -0.0542818
    0.2945243     5.1982500     0.0099278    -0.0529544
    0.2699806     5.1982500     0.0088442    -0.0500603
    0.2454369     5.1982500     0.0077269    -0.0449404
    0.2208932     5.1982500     0.0065944    -0.0377198
    0.1963495     5.1982500     0.0054690    -0.0292060
    0.1718058     5.1982500     0.0043767    -0.0205543
    0.1472622     5.1982500     0.0033456    -0.0128775
    0.1227185     5.1982500     0.0024054    -0.0069368
    0.0981748     5.1982500     0.0015855    -0.0029958
    0.0736311     5.1982500     0.0009134    -0.0008457
    0.0490874     5.1982500     0.0004134     0.0000172
    0.0245437     5.1982500     0.0001046     0.0001527
    0.0000000     5.1982500     0.0000000     0.0000000
    3.1415927     5.2227188     0.0000000     0.0000000
    3.1170490     5.2227188    -0.0000998     0.0002508
    3.0925053     5.2227188    -0.0003968     0.0002178
    3.0679616     5.2227188    -0.0008817    -0.0005254
    3.0434179     5.2227188    -0.0015385    -0.0024778
    3.0188742     5.2227188    -0.0023458    -0.0061074
    2.9943305     5.2227188    -0.0032777    -0.0116337
    2.9697868     5.2227188    -0.0043059    -0.0188434
    2.9452431     5.2227188    -0.0054011    -0.0270452
    2.9206994     5.2227188    -0.0065346    -0.0351985
    2.8961557     5.2227188    -0.0076798    -0.0422030
    2.8716120     5.2227188    -0.0088129    -0.0472766
    2.8470683     5.2227188    -0.0099142    -0.0502906
    2.8225246     5.2227188    -0.0109676    -0.0518916
    2.7979810     5.2227188    -0.0119614    -0.0533080
    2.7734373     5.2227188    -0.0128874    -0.0559198
    2.7488936     5.2227188    -0.0137410    -0.0608119
    2.7243499     5.2227188    -0.0145202    -0.0685214
    2.6998062     5.2227188    -0.0152252    -0.0790458
    2.6752625     5.2227188    -0.0158581    -0.0920428
    2.6507188     5.2227188    -0.0164222    -0.1070933
    2.6261751     5.2227188    -0.0169215    -0.1238956
    2.6016314     5.2227188    -0.0173607    -0.1423478
    2.5770877     5.2227188    -0.0177449    -0.1625058
    2.5525440     5.2227188    -0.0180788    -0.1846064
    2.5280003     5.2227188    -0.0183675    -0.2090219
    2.5034566     5.2227188    -0.0186153    -0.2360477
    2.4789130     5.2227188    -0.0188262    -0.2665408
    2.4543693     5.2227188    -0.0190033    -0.3005845
    2.4298256     5.2227188    -0.0191492    -0.3392358
    2.4052819     5.2227188    -0.0192650    -0.3828486
    2.3807382     5.2227188    -0.0193511    -0.4314968
    2.3561945     5.2227188    -0.0194064    -0.4831401
    2.3316508     5.2227188    -0.0194290    -0.5402354
    2.3071071     5.2227188    -0.0194156    -0.5986882
    2.2825634     5.2227188    -0.0193623    -0.6380058
    2.2580197     5.2227188    -0.0192647    -0.6825840
    2.2334760     5.2227188    -0.0191182    -0.7238274
    2.2089323     5.2227188    -0.0189184    -0.7416539
    2.1843886     5.2227188    -0.0186615    -0.7203345
    2.1598449     5.2227188    -0.0183445    -0.7096169
    2.1353013     5.2227188    -0.0179656    -0.7013327
    2.1107576     5.2227188    -0.0175240    -0.7065187
    2.0862139     5.2227188    -0.0170201    -0.7280287
    2.0616702     5.2227188    -0.0164557    -0.7504285
    2.0371265     5.2227188    -0.0158334    -0.7617463
    2.0125828     5.2227188    -0.0151571    -0.7624199
    1.9880391     5.2227188    -0.0144313    -0.7564472
    1.9634954     5.2227188    -0.0136616    -0.7481053
    1.9389517     5.2227188    -0.0128540    -0.7360336
    1.9144080     5.2227188    -0.0120150    -0.7067084
    1.8898643     5.2227188    -0.0111512    -0.6471319
    1.8653206     5.2227188    -0.0102695    -0.5551581
    1.8407769     5.2227188    -0.0093763    -0.4371663
    1.8162333     5.2227188    -0.0084778    -0.3023958
    1.7916896     5.2227188    -0.0075797    -0.1618092
    1.7671459     5.2227188    -0.0066869    -0.0292274
    1.7426022     5.2227188    -0.0058035     0.0808855
    1.7180585     5.2227188    -0.0049327     0.1593791
    1.6935148     5.2227188    -0.0040766     0.2066560
    1.6689711     5.2227188    -0.0032360     0.2309151
    1.6444274     5.2227188    -0.0024104     0.2419677
    1.6198837     5.2227188    -0.0015979     0.2462328
    1.5953400     5.2227188    -0.0007954     0.2462741
    1.5707963     5.2227188     0.0000018     0.2453910
    1.5462526     5.2227188     0.0007990     0.2462340
    1.5217089     5.2227188     0.0016016     0.2461318
    1.4971652     5.2227188     0.0024142     0.2417674
    1.4726216     5.2227188     0.0032400     0.2305666
    1.4480779     5.2227188     0.0040809     0.2060997
    1.4235342     5.2227188     0.0049375     0.1585491
    1.3989905     5.2227188     0.0058088     0.0797329
    1.3744468     5.2227188     0.0066929    -0.0306941
    1.3499031     5.2227188     0.0075867    -0.1634974
    1.3253594     5.2227188     0.0084861    -0.3041261
    1.3008157     5.2227188     0.0093862    -0.4386260
    1.2762720     5.2227188     0.0102814    -0.5557271
    1.2517283     5.2227188     0.0111659    -0.6456883
    1.2271846     5.2227188     0.0120332    -0.7019035
    1.2026409     5.2227188     0.0128768    -0.7275352
    1.1780972     5.2227188     0.0136904    -0.7380040
    1.1535536     5.2227188     0.0144679    -0.7480220
    1.1290099     5.2227188     0.0152037    -0.7556608
    1.1044662     5.2227188     0.0158928    -0.7536449
    1.0799225     5.2227188     0.0165311    -0.7461838
    1.0553788     5.2227188     0.0171152    -0.7455323
    1.0308351     5.2227188     0.0176426    -0.7550203
    1.0062914     5.2227188     0.0181117    -0.7625777
    0.9817477     5.2227188     0.0185216    -0.7656857
